episode,return,steps,epsilon,mean_td_error
2979,-20.6,11,0.050000000000000044,2.338080642970746
2980,-3.4,4,0.050000000000000044,2.1865570643380083
2981,-4.4,5,0.050000000000000044,2.761666016480338
2982,-19.799999999999997,15,0.050000000000000044,1.9841846746639902
2983,-17.1,10,0.050000000000000044,2.534402753368796
2984,-22.7,19,0.050000000000000044,1.4069953311000554
2985,-11.2,7,0.050000000000000044,2.4187912549792103
2986,-9.8,10,0.050000000000000044,1.574554663541638
2987,-5.4,6,0.050000000000000044,1.8428851071480559
2988,-6.5,5,0.050000000000000044,2.6453119081432748
2989,-5.7,4,0.050000000000000044,2.421902781776298
2990,-3.0,4,0.050000000000000044,2.437078998010856
2991,-16.7,14,0.050000000000000044,1.547100874237276
2992,-1.2,2,0.050000000000000044,1.4079614859849376
2993,-41.39999999999999,33,0.050000000000000044,1.2604526016142845
2994,-4.5,3,0.050000000000000044,2.2968181586928824
2995,-3.2,4,0.050000000000000044,2.441815347169164
2996,-9.600000000000001,10,0.050000000000000044,1.3927378211904302
2997,-24.6,15,0.050000000000000044,2.320739614578352
2998,-14.299999999999999,12,0.050000000000000044,2.007775753968947
2999,-10.4,6,0.050000000000000044,2.6184631216257914
3000,-4.4,5,0.050000000000000044,2.1039439428480957
3001,-9.2,5,0.050000000000000044,2.7647400883099724
3002,-17.599999999999998,13,0.050000000000000044,2.8548084019945383
3003,-1.2,2,0.050000000000000044,1.5245817459158484
3004,-1.2,2,0.050000000000000044,1.4907276385568973
3005,-5.5,4,0.050000000000000044,2.2775538652360154
3006,-11.4,7,0.050000000000000044,2.4809719208487446
3007,-5.4,6,0.050000000000000044,1.8429444264471047
3008,-12.4,8,0.050000000000000044,2.2509411260934766
3009,-24.499999999999996,17,0.050000000000000044,3.3862508115130865
3010,-13.1,11,0.050000000000000044,1.7173721792271308
3011,-13.5,11,0.050000000000000044,1.748519522030637
3012,-15.899999999999999,13,0.050000000000000044,1.5185481585710776
3013,-14.2,10,0.050000000000000044,1.8696945870097583
3014,-2.2,3,0.050000000000000044,2.266623997758207
3015,-4.4,5,0.050000000000000044,1.912336827120632
3016,-26.2,16,0.050000000000000044,1.9559305308798383
3017,-5.2,6,0.050000000000000044,2.042300691469536
3018,-21.4,16,0.050000000000000044,1.5908843015169385
3019,-36.5,23,0.050000000000000044,1.6924971989849715
3020,-12.2,12,0.050000000000000044,2.031763506044572
3021,-3.4,4,0.050000000000000044,2.0043399992575655
3022,-10.599999999999998,6,0.050000000000000044,3.327029319912939
3023,-2.4,3,0.050000000000000044,1.5949098351114592
3024,-10.2,10,0.050000000000000044,2.976111554299552
3025,-16.599999999999998,16,0.050000000000000044,1.6998593362444463
3026,-16.7,14,0.050000000000000044,1.540839182461862
3027,-10.2,6,0.050000000000000044,2.807209584737853
3028,-20.0,15,0.050000000000000044,1.6722753282589848
3029,-12.1,10,0.050000000000000044,1.799121311286471
3030,-23.6,18,0.050000000000000044,1.4712472805266668
3031,-28.3,20,0.050000000000000044,1.620417700757351
3032,-4.4,5,0.050000000000000044,2.0999987058637335
3033,0.0,1,0.050000000000000044,1.013754554083635
3034,-18.2,13,0.050000000000000044,1.8021507272669892
3035,-107.1000000000001,79,0.050000000000000044,1.2506734182857162
3036,-5.5,4,0.050000000000000044,2.2653851597284644
3037,-6.9,5,0.050000000000000044,2.4063064545306156
3038,-2.2,3,0.050000000000000044,2.257226212890421
3039,-2.4,3,0.050000000000000044,1.685019883557387
3040,-2.2,3,0.050000000000000044,2.2479454248404847
3041,-11.2,7,0.050000000000000044,2.467142314512451
3042,-11.099999999999998,9,0.050000000000000044,2.3062397011764313
3043,-7.9,6,0.050000000000000044,2.1756474384949627
3044,-2.0,3,0.050000000000000044,2.131673251269678
3045,-2.4,3,0.050000000000000044,1.5823063425840596
3046,-6.2,7,0.050000000000000044,1.6689540236435592
3047,-2.0,3,0.050000000000000044,1.8487728731637825
3048,-3.2,4,0.050000000000000044,2.025479867762362
3049,-14.399999999999999,14,0.050000000000000044,1.7596261351313085
3050,-10.8,11,0.050000000000000044,1.4735070030651862
3051,-2.2,3,0.050000000000000044,1.7825260509117424
3052,-6.4,7,0.050000000000000044,1.677408174867445
3053,-6.4,7,0.050000000000000044,1.8375699868420228
3054,-4.4,5,0.050000000000000044,2.097800561204569
3055,-5.2,6,0.050000000000000044,2.03534689485535
3056,-2.4,3,0.050000000000000044,1.5698668377297869
3057,-12.2,12,0.050000000000000044,1.4590531742901733
3058,-12.1,10,0.050000000000000044,2.354103662496949
3059,-10.2,6,0.050000000000000044,2.659799574365271
3060,-2.4,3,0.050000000000000044,1.670287577140834
3061,-4.4,5,0.050000000000000044,2.12605606208251
3062,-6.4,7,0.050000000000000044,3.4324594775017148
3063,-29.199999999999992,23,0.050000000000000044,1.4675946916837166
3064,-1.0,2,0.050000000000000044,1.4396423095259587
3065,-9.900000000000002,8,0.050000000000000044,1.659366763138565
3066,-12.2,12,0.050000000000000044,1.3444624260657758
3067,-8.8,9,0.050000000000000044,1.5305401866940536
3068,-5.4,6,0.050000000000000044,1.7788434747017299
3069,-5.4,6,0.050000000000000044,1.8420245688462966
3070,-10.4,6,0.050000000000000044,2.4891735898283645
3071,-28.599999999999998,22,0.050000000000000044,1.403448710613487
3072,-12.0,12,0.050000000000000044,1.432017329890933
3073,-10.100000000000001,8,0.050000000000000044,3.485895550629139
3074,-4.5,3,0.050000000000000044,2.121742603916623
3075,-15.399999999999999,11,0.050000000000000044,1.8531666130966058
3076,-5.2,6,0.050000000000000044,1.8861622842164503
3077,-3.5,2,0.050000000000000044,2.208167218105381
3078,-7.7,6,0.050000000000000044,2.210656523279052
3079,-9.9,8,0.050000000000000044,2.0126539388452716
3080,-10.0,10,0.050000000000000044,1.5790522483118326
3081,-4.4,5,0.050000000000000044,2.122158762777702
3082,-4.2,5,0.050000000000000044,1.9712922435140965
3083,-10.9,9,0.050000000000000044,1.8943753523097453
3084,-16.2,16,0.050000000000000044,1.5283488734147586
3085,-9.9,8,0.050000000000000044,2.0152079123158817
3086,-1.0,2,0.050000000000000044,1.6429778369980659
3087,-17.799999999999997,13,0.050000000000000044,1.6703040036508507
3088,-14.3,12,0.050000000000000044,1.5346599287862885
3089,-4.4,5,0.050000000000000044,2.118299679359681
3090,0.0,1,0.050000000000000044,0.9097884246547673
3091,-3.4,4,0.050000000000000044,1.9889218300806664
3092,-13.5,7,0.050000000000000044,2.8266694666788488
3093,-4.2,5,0.050000000000000044,2.148385546005952
3094,-4.2,5,0.050000000000000044,2.1459070123521684
3095,-14.0,14,0.050000000000000044,1.237033412228884
3096,-4.7,3,0.050000000000000044,2.004253205924076
3097,-23.799999999999997,22,0.050000000000000044,1.2433970997759731
3098,-1.2,2,0.050000000000000044,1.3858119565618225
3099,-11.2,7,0.050000000000000044,2.502636940376763
3100,-3.2,4,0.050000000000000044,2.407295353255409
3101,-20.4,15,0.050000000000000044,2.1995441037642167
3102,-1.2,2,0.050000000000000044,1.2508296421466216
3103,-6.4,7,0.050000000000000044,1.7893592988635576
3104,-5.4,6,0.050000000000000044,1.8412373195220741
3105,-6.2,7,0.050000000000000044,1.6672327625294656
3106,-13.3,11,0.050000000000000044,1.6591376430541613
3107,-4.2,5,0.050000000000000044,2.1385178146998736
3108,-5.4,6,0.050000000000000044,1.8292898452537276
3109,-19.1,12,0.050000000000000044,2.0707270008044163
3110,-7.4,8,0.050000000000000044,1.5887791957471986
3111,-5.7,4,0.050000000000000044,2.538029036973703
3112,-12.3,10,0.050000000000000044,1.790044484245184
3113,-9.1,7,0.050000000000000044,1.9992550490582113
3114,-7.800000000000001,8,0.050000000000000044,2.1223167484437453
3115,-2.4,3,0.050000000000000044,1.5574725923595196
3116,-13.100000000000001,11,0.050000000000000044,1.6900152517933174
3117,-15.1,13,0.050000000000000044,1.433256033963144
3118,-1.2,2,0.050000000000000044,1.3639021180151676
3119,-4.6000000000000005,5,0.050000000000000044,2.2910536279894975
3120,-5.6,6,0.050000000000000044,1.754122829890405
3121,-17.8,13,0.050000000000000044,1.6618746895326464
3122,-12.4,8,0.050000000000000044,2.144667117398348
3123,-3.2,4,0.050000000000000044,2.393520837538999
3124,-24.899999999999995,21,0.050000000000000044,1.3391904798396774
3125,-4.7,3,0.050000000000000044,1.9916820250687979
3126,-17.799999999999997,13,0.050000000000000044,1.673803130468136
3127,-6.7,5,0.050000000000000044,2.293242799107099
3128,-2.2,3,0.050000000000000044,2.219513044226632
3129,-13.399999999999999,13,0.050000000000000044,1.1623484552102599
3130,-36.599999999999994,29,0.050000000000000044,1.3339325911038928
3131,-12.1,10,0.050000000000000044,1.7999888422718093
3132,-7.4,8,0.050000000000000044,1.6677476566889882
3133,-1.2,2,0.050000000000000044,1.4480692434999616
3134,-7.6000000000000005,8,0.050000000000000044,1.7201945908097076
3135,0.0,1,0.050000000000000044,0.9418755044245433
3136,-17.299999999999997,10,0.050000000000000044,2.3942827694593207
3137,-2.4,3,0.050000000000000044,1.5452763015091462
3138,-23.4,18,0.050000000000000044,1.4383009167825433
3139,-14.899999999999999,8,0.050000000000000044,3.4654526698067873
3140,-5.4,6,0.050000000000000044,3.501031626376165
3141,-2.2,3,0.050000000000000044,2.018126587706578
3142,-14.2,14,0.050000000000000044,3.383528225722769
3143,-7.9,6,0.050000000000000044,2.3290121933830417
3144,-50.30000000000001,43,0.050000000000000044,1.1273505375352375
3145,-1.2,2,0.050000000000000044,1.505401894067386
3146,-7.7,6,0.050000000000000044,2.3407665481371174
3147,-3.0,4,0.050000000000000044,2.0744633048889756
3148,-8.7,7,0.050000000000000044,2.108059210810271
3149,-7.9,6,0.050000000000000044,2.1687079780722835
3150,-2.4,3,0.050000000000000044,1.6553884907616443
3151,-4.7,3,0.050000000000000044,1.9834720103962784
3152,-8.8,9,0.050000000000000044,3.0724978251822157
3153,-3.0,4,0.050000000000000044,2.382967422314649
3154,-15.9,9,0.050000000000000044,2.380138350853677
3155,0.0,1,0.050000000000000044,0.9180312533043183
3156,-22.6,13,0.050000000000000044,2.122045753575554
3157,-13.4,9,0.050000000000000044,2.1824297577724825
3158,-13.600000000000001,9,0.050000000000000044,2.7081525565890123
3159,-4.2,5,0.050000000000000044,2.043698080936866
3160,-21.599999999999994,16,0.050000000000000044,1.930667142171017
3161,-4.4,5,0.050000000000000044,1.9055055507155025
3162,-9.1,7,0.050000000000000044,1.988542430097995
3163,-23.7,20,0.050000000000000044,1.3101499648692425
3164,-13.2,9,0.050000000000000044,2.1890788885933925
3165,-1.0,2,0.050000000000000044,1.3774470791913118
3166,-23.099999999999998,20,0.050000000000000044,1.6364674907935288
3167,-4.2,5,0.050000000000000044,2.146829023968677
3168,-10.600000000000001,11,0.050000000000000044,1.4696017229447642
3169,-3.2,4,0.050000000000000044,2.184982610667947
3170,-11.2,7,0.050000000000000044,2.5267665639253005
3171,-6.7,5,0.050000000000000044,2.5900617144471423
3172,-9.3,7,0.050000000000000044,2.0365406780847524
3173,-4.2,5,0.050000000000000044,2.0398488581626304
3174,-2.4,3,0.050000000000000044,1.6409606413447468
3175,-16.9,14,0.050000000000000044,2.15311851686691
3176,-1.2,2,0.050000000000000044,1.2142599810958683
3177,-19.8,15,0.050000000000000044,1.7777301489506618
3178,-3.2,4,0.050000000000000044,2.4811449377227444
3179,-5.2,6,0.050000000000000044,2.002824584072578
3180,-3.4,4,0.050000000000000044,2.1622245521197625
3181,-3.5,2,0.050000000000000044,2.209089643100446
3182,-9.8,10,0.050000000000000044,1.5701858856422295
3183,-6.9,5,0.050000000000000044,2.1974231795617523
3184,-9.600000000000001,10,0.050000000000000044,1.3915392970253952
3185,-1.2,2,0.050000000000000044,1.2084128998708863
3186,-12.4,8,0.050000000000000044,2.109453029958589
3187,-2.2,3,0.050000000000000044,2.071728313371204
3188,-8.9,7,0.050000000000000044,2.7169293119821822
3189,-21.299999999999997,14,0.050000000000000044,1.8059500963110868
3190,-6.6000000000000005,7,0.050000000000000044,1.71249737655266
3191,-4.2,5,0.050000000000000044,2.0360066584437737
3192,-23.499999999999996,20,0.050000000000000044,1.1505249404529023
3193,-13.6,9,0.050000000000000044,3.1490182996932585
3194,-2.0,3,0.050000000000000044,1.7365921221105698
3195,-13.4,9,0.050000000000000044,2.0184192880463523
3196,-5.4,6,0.050000000000000044,1.8059482824355417
3197,-5.7,4,0.050000000000000044,2.1538908177030134
3198,-11.2,7,0.050000000000000044,2.4760256483684304
3199,-15.999999999999998,15,0.050000000000000044,1.4019305455690672
3200,-8.9,7,0.050000000000000044,2.1969605803726577
3201,-10.8,11,0.050000000000000044,1.357990784716112
3202,-8.7,7,0.050000000000000044,2.2093822356798944
3203,-17.999999999999996,17,0.050000000000000044,1.7039847616609438
3204,-26.0,20,0.050000000000000044,1.4312826590572705
3205,-7.7,6,0.050000000000000044,2.3668311952127175
3206,-10.2,6,0.050000000000000044,2.7925869444039235
3207,-12.7,6,0.050000000000000044,2.60358158095027
3208,-19.0,14,0.050000000000000044,1.683690281618583
3209,-8.7,7,0.050000000000000044,2.2216888721694974
3210,-12.4,8,0.050000000000000044,2.238376664131973
3211,-13.399999999999999,9,0.050000000000000044,2.0270335099508205
3212,-4.2,5,0.050000000000000044,2.0320945630367087
3213,-13.1,11,0.050000000000000044,1.568339121052283
3214,-17.7,15,0.050000000000000044,1.51995983461842
3215,-6.5,5,0.050000000000000044,2.320399959225051
3216,-6.4,7,0.050000000000000044,1.7882418411308925
3217,-5.2,6,0.050000000000000044,2.0003646322139113
3218,-5.4,6,0.050000000000000044,1.797206612087699
3219,-7.7,6,0.050000000000000044,2.2575925647290744
3220,-4.2,5,0.050000000000000044,2.0244195548525488
3221,-3.2,4,0.050000000000000044,2.3729115154727976
3222,-5.4,6,0.050000000000000044,1.7952812791708785
3223,-9.4,5,0.050000000000000044,2.376551929987513
3224,-7.9,6,0.050000000000000044,2.3283023527262627
3225,-7.7,6,0.050000000000000044,2.1927049615427032
3226,-9.9,8,0.050000000000000044,2.011487804975984
3227,-5.4,6,0.050000000000000044,1.7215866774107766
3228,-8.9,7,0.050000000000000044,2.0624800696500554
3229,0.0,1,0.050000000000000044,0.9279557981978451
3230,-11.7,10,0.050000000000000044,1.5969437487726408
3231,-11.4,7,0.050000000000000044,2.3424703741667114
3232,-26.999999999999996,21,0.050000000000000044,1.4600678127899496
3233,-13.899999999999997,11,0.050000000000000044,2.2831395318261967
3234,-5.4,6,0.050000000000000044,1.838581908278531
3235,-10.0,10,0.050000000000000044,2.859253596188127
3236,-8.1,6,0.050000000000000044,2.7814661768472875
3237,-3.4,4,0.050000000000000044,2.1457012002511116
3238,-17.799999999999997,13,0.050000000000000044,1.6712476749845089
3239,-21.2,12,0.050000000000000044,2.134605238783481
3240,-12.1,10,0.050000000000000044,1.7752953060411385
3241,-10.1,8,0.050000000000000044,1.8968068850971689
3242,-9.100000000000001,7,0.050000000000000044,1.727624891987272
3243,-9.7,8,0.050000000000000044,2.0163207240759338
3244,-6.5,5,0.050000000000000044,2.561434797461672
3245,-8.8,9,0.050000000000000044,1.515713765404716
3246,-1.2,2,0.050000000000000044,1.504881578801225
3247,-13.399999999999999,13,0.050000000000000044,1.3632840474025558
3248,-9.7,8,0.050000000000000044,2.0157477401530275
3249,-4.4,5,0.050000000000000044,1.9070181435719047
3250,-7.2,8,0.050000000000000044,1.4900032732954154
3251,-5.2,6,0.050000000000000044,1.9960321563349581
3252,-10.0,6,0.050000000000000044,2.6932222605681613
3253,-10.2,10,0.050000000000000044,1.898036123226013
3254,-20.2,15,0.050000000000000044,1.6715718497656258
3255,-20.4,11,0.050000000000000044,2.399541132298763
3256,-7.9,6,0.050000000000000044,2.3154182428183856
3257,-16.9,10,0.050000000000000044,2.1876377442087493
3258,-2.4,3,0.050000000000000044,1.6123661400615463
3259,-6.9,5,0.050000000000000044,2.4032833009853816
3260,-4.2,5,0.050000000000000044,1.9218338229720289
3261,0.0,1,0.050000000000000044,0.9417056050016551
3262,-15.7,9,0.050000000000000044,2.481447088416365
3263,-13.599999999999998,13,0.050000000000000044,2.85305261074575
3264,-8.9,7,0.050000000000000044,2.0560225901568945
3265,-5.6,6,0.050000000000000044,2.364953133127436
3266,-6.6000000000000005,7,0.050000000000000044,1.7095914066302338
3267,0.0,1,0.050000000000000044,0.9550412317287571
3268,-27.299999999999997,19,0.050000000000000044,1.8635773447962343
3269,-17.9,11,0.050000000000000044,2.1740192523851416
3270,-18.7,16,0.050000000000000044,1.3156527278459171
3271,-7.9,6,0.050000000000000044,2.1663139462833474
3272,-5.4,6,0.050000000000000044,1.9740897369513277
3273,-9.7,8,0.050000000000000044,1.876286905476508
3274,-24.799999999999997,19,0.050000000000000044,1.516184961539082
3275,-20.599999999999998,15,0.050000000000000044,1.5412951799269696
3276,-5.4,6,0.050000000000000044,1.7132183643384604
3277,-8.9,7,0.050000000000000044,2.026032705974448
3278,-12.3,10,0.050000000000000044,3.114268204102089
3279,-6.7,5,0.050000000000000044,2.2545767698478105
3280,-27.499999999999993,23,0.050000000000000044,1.465899624449887
3281,-34.69999999999999,30,0.050000000000000044,1.4350446916874158
3282,-17.799999999999997,17,0.050000000000000044,1.2885476027353404
3283,-4.2,5,0.050000000000000044,2.0948725230300744
3284,-3.2,4,0.050000000000000044,1.9370812674089157
3285,-39.9,34,0.050000000000000044,1.2800693349224779
3286,-2.2,3,0.050000000000000044,2.210048781027781
3287,-1.2,2,0.050000000000000044,1.4957481176225658
3288,-42.3,36,0.050000000000000044,1.1509691029364395
3289,-7.2,8,0.050000000000000044,1.4886080742021122
