episode,return,steps,epsilon,mean_td_error
1895,1.3999999999999986,9,0.27990000000000004,12.424920068429198
1896,-8.099999999999998,15,0.2795200000000001,20.00477123320793
1897,-11.899999999999995,18,0.27914000000000005,11.357656656094052
1898,-7.099999999999998,14,0.27876,12.289625942901804
1899,6.8,4,0.27837999999999996,20.41879953082414
1900,4.3,4,0.278,14.953944775751255
1901,4.3,4,0.2776200000000001,16.032842518658903
1902,-10.299999999999997,17,0.27724000000000004,10.938027346713808
1903,-7.100000000000001,10,0.27686,13.780890597544749
1904,4.1,4,0.27647999999999995,12.116868924355078
1905,-7.699999999999999,15,0.2761,11.495810572025329
1906,8.8,2,0.2757200000000001,11.843872519561383
1907,0.9000000000000004,7,0.27534000000000003,17.04873506155626
1908,4.0,6,0.2749600000000001,19.09462778522388
1909,-8.299999999999997,11,0.27458000000000005,24.60739192590484
1910,-1.1999999999999993,11,0.2742,12.542291299554796
1911,-8.099999999999998,15,0.27382000000000006,11.021793003274517
1912,2.0999999999999996,6,0.27344,17.02614051100325
1913,-0.09999999999999964,8,0.2730600000000001,19.39823816157283
1914,10.0,1,0.27268000000000003,5.382840417709688
1915,7.8,3,0.2723,18.516671672413967
1916,-9.399999999999999,14,0.27192000000000005,10.941046405077756
1917,1.3999999999999986,9,0.27154,12.423389812167285
1918,4.5,4,0.27116000000000007,14.342477448151122
1919,-7.299999999999997,10,0.27078000000000013,11.954843359800668
1920,5.3,3,0.2704,14.972146252355115
1921,-4.499999999999998,12,0.27002000000000004,13.410417476208707
1922,1.0,9,0.26964,16.91264245592471
1923,-25.19999999999999,28,0.26926000000000005,13.330623251068953
1924,-6.899999999999999,14,0.2688800000000001,19.68514807315358
1925,3.5999999999999996,7,0.26850000000000007,15.655918916643696
1926,1.8000000000000007,4,0.26812,7.632011130310289
1927,3.2,7,0.26774,15.411609425901867
1928,-18.4,18,0.26736000000000004,11.29607642812351
1929,6.8,4,0.2669800000000001,20.28520736980604
1930,-4.1,12,0.26660000000000006,9.50971232662116
1931,-0.7999999999999989,11,0.26622,14.492637976389888
1932,5.6,5,0.26583999999999997,17.040996705714118
1933,-2.299999999999999,10,0.26546000000000003,18.568366327464428
1934,0.8000000000000007,5,0.2650800000000001,17.74840564529204
1935,-3.4000000000000004,9,0.26470000000000005,12.88705442174696
1936,-9.099999999999998,16,0.2643200000000001,10.072961672663672
1937,3.0999999999999996,5,0.26393999999999995,14.813801022863746
1938,-20.899999999999995,22,0.26356,12.154074855031498
1939,-2.0999999999999996,10,0.2631800000000001,13.075623573479334
1940,1.3999999999999986,9,0.26280000000000003,12.66769258197435
1941,-14.999999999999996,15,0.2624200000000001,12.839238754175346
1942,-4.399999999999999,14,0.26203999999999994,14.06470284896416
1943,-37.30000000000001,28,0.26166,16.371761219146414
1944,5.3,3,0.26128000000000007,14.861439302220653
1945,4.6,6,0.2609,16.639305146725118
1946,2.1999999999999993,8,0.2605200000000001,16.854230634028458
1947,-2.599999999999998,8,0.26014000000000004,21.738485288119467
1948,-12.799999999999997,17,0.25976,17.32822857219476
1949,-17.399999999999995,21,0.25938000000000005,7.941141501551305
1950,-10.799999999999997,11,0.259,13.569620887105298
1951,-9.399999999999999,14,0.25862000000000007,17.632719215542323
1952,8.0,3,0.25824,17.947735033271268
1953,-3.1999999999999993,13,0.25786,11.966945445650149
1954,5.8,5,0.25748000000000004,18.70654189360451
1955,6.8,4,0.2571,20.47304416512749
1956,6.8,4,0.25672000000000006,20.33357132972545
1957,7.6,3,0.25634,16.40446738697708
1958,6.8,4,0.2559600000000001,20.150445973510294
1959,-19.7,17,0.25558000000000003,7.813846683186313
1960,-1.299999999999999,9,0.2552,21.588353108764913
1961,-4.299999999999999,12,0.25482000000000005,19.362281643608043
1962,-16.099999999999998,18,0.25444,9.041393532250192
1963,9.0,2,0.25406000000000006,13.177208604693302
1964,3.5999999999999996,7,0.25368,15.289587129993873
1965,-1.799999999999999,12,0.25329999999999997,12.10224146309833
1966,8.8,2,0.25292000000000003,11.375863229627008
1967,-5.799999999999999,11,0.25254,13.158866915069924
1968,-0.6999999999999993,9,0.25216000000000005,12.755679414319241
1969,0.09999999999999964,8,0.2517800000000001,13.99233214338836
1970,5.2,5,0.25139999999999996,18.836728309494834
1971,3.5999999999999996,7,0.25102,15.275774478367257
1972,10.0,1,0.2506400000000001,6.022798277482
1973,-12.499999999999996,19,0.25026000000000004,8.301526926361227
1974,-19.499999999999996,21,0.2498800000000001,9.917905530403939
1975,6.6,4,0.24950000000000006,13.91276041506667
1976,-20.999999999999996,20,0.24912,17.02531457878791
1977,-4.699999999999999,12,0.24874000000000007,11.164822243123957
1978,3.8,7,0.24836000000000003,15.685322565258543
1979,-26.299999999999997,27,0.2479800000000001,12.664751983688568
1980,-14.999999999999996,15,0.24760000000000004,8.154769552746261
1981,-6.199999999999999,11,0.24722,14.201951412091661
1982,-8.099999999999998,11,0.24684000000000006,14.892213730067759
1983,9.0,2,0.24646,13.093264232400701
1984,4.4,6,0.24608000000000008,17.835613142154237
1985,5.5,3,0.24570000000000003,9.820776233473518
1986,-13.099999999999998,15,0.2453200000000001,22.2866891336301
1987,2.8999999999999995,5,0.24494000000000005,21.963528739100454
1988,3.8,7,0.24456,15.109575186434016
1989,0.9000000000000004,7,0.24418000000000006,19.91714223816791
1990,-13.299999999999997,20,0.24380000000000002,15.067788328929172
1991,3.4000000000000004,7,0.24342000000000008,15.717277229895378
1992,6.8,4,0.24304000000000003,20.12372663132755
1993,7.8,3,0.24266,15.502799858317092
1994,-1.5999999999999996,11,0.24228000000000005,17.168169451678843
1995,8.8,2,0.2419,10.302105781435547
1996,-2.799999999999999,12,0.24152000000000007,16.626448742054922
1997,-11.499999999999996,18,0.24114000000000013,9.395967890154916
1998,2.3999999999999995,8,0.24075999999999997,14.218869013845644
1999,-15.899999999999999,18,0.24038000000000004,11.19727216138385
2000,-29.4,28,0.24,7.169472816591356
2001,-2.3000000000000007,10,0.23962000000000006,16.664700597094374
2002,-2.3999999999999986,8,0.23924000000000012,13.14386005284257
2003,-9.099999999999998,16,0.23885999999999996,11.895299824157599
2004,-15.499999999999996,17,0.23848000000000003,15.906112263123827
2005,-2.5,10,0.23809999999999998,18.39607041500861
2006,-0.09999999999999964,8,0.23772000000000004,20.475724564328733
2007,-35.7,31,0.2373400000000001,13.407847244596109
2008,-1.4000000000000004,7,0.23696000000000006,13.048716760989128
2009,-12.199999999999996,21,0.23658,13.072294396702457
2010,-9.499999999999996,16,0.23619999999999997,15.702652592664801
2011,-10.199999999999996,15,0.23582000000000003,18.117090016686088
2012,4.4,6,0.2354400000000001,19.592207353821998
2013,3.5999999999999996,7,0.23506000000000005,15.269996761712317
2014,-9.0,14,0.23468,15.8261695226276
2015,-1.9999999999999982,12,0.23429999999999995,19.10001033331277
2016,6.8,4,0.23392000000000002,20.208529337692106
2017,-5.799999999999999,11,0.23354000000000008,14.63095643681816
2018,-1.6999999999999993,9,0.23316000000000003,19.047908277089615
2019,-2.0999999999999996,10,0.2327800000000001,14.180868005594803
2020,-0.1999999999999993,10,0.23239999999999994,19.40361360891866
2021,0.20000000000000107,10,0.23202,16.15560371522944
2022,2.0,8,0.23164000000000007,18.718471907904046
2023,-17.2,17,0.23126000000000002,10.177544768019276
2024,7.8,3,0.23088000000000009,17.833949308362985
2025,7.0,4,0.23050000000000004,18.95568605714964
2026,4.3,4,0.23012,15.855978320301158
2027,-6.5,14,0.22974000000000006,15.437355992037835
2028,7.8,3,0.22936,15.328248428204779
2029,-5.399999999999999,11,0.22898000000000007,10.650781644667719
2030,-6.599999999999998,16,0.22860000000000003,9.017777203039866
2031,-8.0,13,0.22821999999999998,15.079096304676046
2032,-16.199999999999996,16,0.22784000000000004,9.60909243875784
2033,-24.69999999999999,26,0.22746,11.995076308794506
2034,-0.10000000000000142,8,0.22708000000000006,18.794061023071844
2035,-3.1999999999999975,13,0.22670000000000012,13.758119470662088
2036,2.0,4,0.22632000000000008,8.341880512804597
2037,-12.599999999999998,17,0.22594000000000003,9.851069418102107
2038,4.6,6,0.22555999999999998,16.490263676919565
2039,-11.399999999999999,16,0.22518000000000005,12.012687507937002
2040,-11.399999999999995,20,0.2248000000000001,10.03616493108773
2041,5.8,5,0.22442000000000006,19.334397973391606
2042,3.3999999999999995,7,0.22404000000000002,18.671421900137187
2043,7.8,3,0.22365999999999997,19.79146874304384
2044,-6.299999999999997,14,0.22328000000000003,16.68944007360439
2045,-7.699999999999996,15,0.2229000000000001,18.763087361611092
2046,-24.39999999999999,23,0.22252000000000005,9.643114276711836
2047,3.3,5,0.22214000000000012,16.690246056008032
2048,-8.8,14,0.22175999999999996,9.09025792489374
2049,6.8,4,0.22138000000000002,19.955984406286888
2050,1.9000000000000004,6,0.22100000000000009,15.114150108211604
2051,-13.7,16,0.22062000000000004,7.515588156523979
2052,-4.299999999999999,12,0.2202400000000001,15.771186745471754
2053,1.9000000000000004,6,0.21985999999999994,18.53289417065361
2054,5.8,5,0.21948,19.652878238296026
2055,-0.5999999999999996,11,0.21910000000000007,10.110084746351777
2056,8.8,2,0.21872000000000003,11.138699714323614
2057,-4.699999999999999,12,0.2183400000000001,9.806235222405265
2058,-27.0,26,0.21796000000000004,8.826785588341556
2059,2.8999999999999995,5,0.21758,21.68756857922029
2060,-12.699999999999996,19,0.21720000000000006,8.425421476680917
2061,6.4,4,0.21682,14.646101434775762
2062,-10.299999999999997,17,0.21644000000000008,13.501144342733218
2063,-5.4,11,0.21606000000000003,10.770374770360403
2064,-10.5,13,0.21567999999999998,16.091967297922647
2065,-5.199999999999999,15,0.21530000000000005,16.327060527374783
2066,-1.0999999999999996,9,0.21492,12.638331946563646
2067,-12.599999999999998,13,0.21454000000000006,13.1294713398462
2068,-20.499999999999996,22,0.21416000000000002,15.015994635685955
2069,7.8,3,0.21378000000000008,19.475069669157453
2070,0.0,10,0.21340000000000003,18.305081850053504
2071,8.8,2,0.21302,11.080463711967571
2072,-2.0,12,0.21264000000000005,12.434894707231273
2073,-1.8000000000000007,12,0.21226,9.567004612479023
2074,-20.499999999999996,22,0.21188000000000007,9.810255978293755
2075,6.8,4,0.21150000000000002,19.81597303357576
2076,-10.799999999999997,15,0.21111999999999997,18.13512985067719
2077,-8.899999999999999,16,0.21074000000000004,9.8339165892541
2078,7.8,3,0.21036,16.160281781410546
2079,3.2,7,0.20998000000000006,16.310141184841147
2080,-20.299999999999997,22,0.20960000000000012,18.140177412946443
2081,1.3999999999999986,9,0.20921999999999996,15.552126746160578
2082,-17.999999999999996,17,0.20884000000000003,25.233522739606503
2083,-2.599999999999998,8,0.20845999999999998,16.530626614979653
2084,5.4,5,0.20808000000000004,18.601647790961778
2085,8.8,2,0.2077000000000001,10.700080789678902
2086,-10.999999999999996,16,0.20732000000000006,7.850622393166589
2087,1.3000000000000007,7,0.20694,15.643562487936078
2088,-31.099999999999994,23,0.20655999999999997,6.637209458960256
2089,-17.399999999999995,21,0.20618000000000003,6.173517262766126
2090,-9.099999999999998,12,0.2058000000000001,12.719596873156581
2091,1.3999999999999986,9,0.20542000000000005,12.403110473857822
2092,5.4,5,0.20504,19.227331852765147
2093,-15.999999999999996,20,0.20465999999999995,6.897215053984468
2094,-6.600000000000001,12,0.20428000000000002,12.324529601512628
2095,6.6,4,0.20390000000000008,17.76413745036586
2096,-2.4000000000000004,8,0.20352000000000003,14.190977805206437
2097,-0.10000000000000142,8,0.2031400000000001,17.45076538865066
2098,7.6,3,0.20276000000000005,17.477006005660943
2099,6.6,4,0.20238,19.694018652023242
2100,7.8,3,0.20200000000000007,17.483488484739603
2101,-18.999999999999996,14,0.20162000000000002,19.183956855375843
2102,2.4000000000000004,8,0.20124000000000009,13.891340490232546
2103,-6.300000000000001,14,0.20086000000000004,8.968740009927131
2104,-11.3,14,0.20048,13.79533960041539
2105,3.0999999999999996,5,0.20010000000000006,16.175215877524252
2106,-21.899999999999995,23,0.19972,8.812958820210373
2107,-6.699999999999999,14,0.19934000000000007,16.791572769959362
2108,0.9000000000000004,7,0.19896000000000014,16.742874633261945
2109,5.2,5,0.19857999999999998,18.399307348916246
2110,4.1,4,0.19820000000000004,12.8588054154551
2111,6.8,4,0.19782,20.032911654820474
2112,5.6,5,0.19744000000000006,17.368848562501405
2113,-6.0,11,0.19706000000000012,14.386450106029393
2114,-9.999999999999996,15,0.19667999999999997,9.924135014405353
2115,2.3,6,0.19630000000000003,16.51920427224176
2116,-5.399999999999999,15,0.19591999999999998,14.187435728679285
2117,4.6,6,0.19554000000000005,17.93694217772854
2118,-8.399999999999999,13,0.1951600000000001,16.763571853488397
2119,-11.399999999999999,16,0.19478000000000006,7.379564449361801
2120,8.8,2,0.19440000000000002,10.45387017718852
2121,-10.899999999999999,13,0.19401999999999997,13.63571277659988
2122,-13.7,16,0.19364000000000003,13.276302144584214
2123,-12.3,15,0.1932600000000001,8.000530889600196
2124,-17.199999999999996,21,0.19288000000000005,10.654611620529488
2125,-0.20000000000000107,10,0.1925,19.51184547193695
2126,-10.3,13,0.19211999999999996,13.335835412103275
2127,6.8,4,0.19174000000000002,19.403873075912202
2128,-13.799999999999997,18,0.19136000000000009,16.775224533463575
2129,-15.099999999999998,13,0.19098000000000004,10.02909101797844
2130,-6.699999999999996,14,0.1906000000000001,11.488312804273052
2131,-11.5,14,0.19021999999999994,9.405011091944328
2132,-5.800000000000001,11,0.18984,11.037683328708123
2133,-36.000000000000014,33,0.18946000000000007,15.945536661114058
2134,6.6,4,0.18908000000000003,17.549766473140178
2135,-6.799999999999997,12,0.1887000000000001,12.257557765308135
2136,2.0999999999999996,6,0.18832000000000004,16.75363087462857
2137,4.6,6,0.18794,16.71449430098365
2138,-1.5,5,0.18756000000000006,6.491490495923858
2139,0.09999999999999964,8,0.18718,14.044846276994818
2140,-0.7999999999999989,11,0.18680000000000008,10.080673622985996
2141,-8.599999999999998,18,0.18642000000000003,7.415312504251789
2142,4.2,6,0.18603999999999998,18.704754096030793
2143,8.0,3,0.18566000000000005,16.54536344358724
2144,8.8,2,0.18528,10.63568308626376
2145,-3.3999999999999986,13,0.18490000000000006,14.89647027622301
2146,0.3000000000000007,8,0.18452000000000002,14.005359680862634
2147,-8.5,11,0.18414000000000008,14.958554123265616
2148,-5.399999999999999,15,0.18376000000000003,8.61264802642302
2149,-6.599999999999998,16,0.18338,7.281144323185241
2150,0.09999999999999964,8,0.18300000000000005,13.634973865303813
2151,6.6,4,0.18262,19.540179053870506
2152,8.8,2,0.18224000000000007,9.822595849268469
2153,-6.699999999999999,14,0.18186000000000002,8.423882125965784
2154,0.6999999999999993,7,0.18147999999999997,18.138287806077667
2155,5.4,5,0.18110000000000004,19.433704107411454
2156,1.0999999999999996,7,0.18072,14.576646934530032
2157,7.8,3,0.18034000000000006,14.670965761311976
2158,-21.9,19,0.17996000000000012,8.910531791928623
2159,-11.399999999999999,16,0.17957999999999996,20.132464928953972
2160,-5.5,13,0.17920000000000003,9.494987190188638
2161,-3.3000000000000007,11,0.1788200000000001,10.89437704056168
2162,-9.299999999999997,16,0.17844000000000004,10.866822015867365
2163,-18.399999999999995,18,0.1780600000000001,15.95429431888782
2164,5.6,5,0.17767999999999995,16.830580854397837
2165,1.0,9,0.1773,17.99758567846194
2166,3.5999999999999996,7,0.17692000000000008,15.163522219826225
2167,2.0,8,0.17654000000000003,20.428098402054744
2168,-19.399999999999995,23,0.1761600000000001,15.585608355906356
2169,0.0,6,0.17578000000000005,14.22469769165643
2170,-20.699999999999996,22,0.1754,20.88078558276143
2171,-27.300000000000004,28,0.17502000000000006,11.792367922748278
2172,2.3999999999999995,8,0.17464000000000002,18.11120245830086
2173,-4.299999999999999,12,0.17426000000000008,9.44301944064681
2174,4.1,4,0.17388000000000003,20.416641193450392
2175,6.8,4,0.1735,19.858471238933113
2176,-2.1999999999999993,8,0.17312000000000005,14.002198292057814
2177,7.6,3,0.17274,14.007324521123747
2178,-3.4999999999999982,11,0.17236000000000007,15.833884558079387
2179,7.8,3,0.17198000000000002,19.252232862027434
2180,0.8000000000000007,9,0.17160000000000009,14.865015669820044
2181,2.3,6,0.17122000000000004,15.561298009803947
2182,-10.5,17,0.17084,15.639386267912565
2183,7.6,3,0.17046000000000006,17.037840130481413
