episode,return,steps,epsilon,mean_td_error
4243,1.0999999999999996,7,0.050000000000000044,1.6510334949817698
4244,4.6,6,0.050000000000000044,1.3342498196021453
4245,5.6,5,0.050000000000000044,0.7759944438241744
4246,2.4000000000000004,8,0.050000000000000044,3.563326582226204
4247,-2.6000000000000014,8,0.050000000000000044,1.7526255576001288
4248,4.6,6,0.050000000000000044,2.3772507642653555
4249,7.8,3,0.050000000000000044,0.7441764849684288
4250,3.4000000000000004,7,0.050000000000000044,2.84780296686253
4251,8.8,2,0.050000000000000044,0.49431738268410585
4252,5.5,3,0.050000000000000044,1.7715063754810583
4253,5.3,3,0.050000000000000044,1.507405530887442
4254,4.1,4,0.050000000000000044,1.181807526427583
4255,5.3,3,0.050000000000000044,0.3749373282178059
4256,8.8,2,0.050000000000000044,0.45347303605969635
4257,7.8,3,0.050000000000000044,0.8357202283801266
4258,-15.399999999999999,20,0.050000000000000044,5.363754634664935
4259,0.0,10,0.050000000000000044,1.4793182783190946
4260,7.8,3,0.050000000000000044,0.6531359986188585
4261,0.09999999999999964,8,0.050000000000000044,2.351896312162857
4262,-4.299999999999999,12,0.050000000000000044,1.9794304390924011
4263,0.09999999999999964,8,0.050000000000000044,2.0770485340017437
4264,6.6,4,0.050000000000000044,0.7096039186230172
4265,7.8,3,0.050000000000000044,0.6214678641808661
4266,10.0,1,0.050000000000000044,0.9395642300888998
4267,-6.399999999999999,12,0.050000000000000044,6.698737718749956
4268,2.4000000000000004,8,0.050000000000000044,3.7858779761664243
4269,4.6,6,0.050000000000000044,2.3657500723732814
4270,-1.0999999999999996,9,0.050000000000000044,3.7403565842455944
4271,4.3,4,0.050000000000000044,1.3893018545421545
4272,7.6,3,0.050000000000000044,0.3743331705556117
4273,-4.6,10,0.050000000000000044,3.5496267021333336
4274,8.0,3,0.050000000000000044,0.8572611534768674
4275,8.8,2,0.050000000000000044,0.46045196572203784
4276,8.8,2,0.050000000000000044,0.4599224903778931
4277,4.3,4,0.050000000000000044,1.3839958630532319
4278,0.40000000000000036,10,0.050000000000000044,7.038440314972368
4279,1.3000000000000007,7,0.050000000000000044,1.650706421322582
4280,-12.899999999999999,11,0.050000000000000044,2.547600003757441
4281,-0.8000000000000007,11,0.050000000000000044,2.0995926554940927
4282,7.0,4,0.050000000000000044,1.3020818029762902
4283,7.0,4,0.050000000000000044,1.3575718097810296
4284,-0.40000000000000036,6,0.050000000000000044,1.6655592365103675
4285,2.3,6,0.050000000000000044,1.6179512854363745
4286,4.3999999999999995,6,0.050000000000000044,0.656750010254324
4287,-12.099999999999998,15,0.050000000000000044,3.3773151355166062
4288,0.09999999999999964,8,0.050000000000000044,2.0554493575153083
4289,9.0,2,0.050000000000000044,0.8571916026472022
4290,-5.1,13,0.050000000000000044,3.3656812306746318
4291,-10.100000000000001,13,0.050000000000000044,5.405509596003035
4292,5.5,3,0.050000000000000044,1.7691788478948256
4293,2.5999999999999996,8,0.050000000000000044,4.281758022270209
4294,7.8,3,0.050000000000000044,0.7436921744092073
4295,2.3,6,0.050000000000000044,1.617582963854287
4296,7.0,4,0.050000000000000044,1.3520064440150399
4297,10.0,1,0.050000000000000044,0.9441515600728696
4298,6.6,4,0.050000000000000044,0.708439833930408
4299,5.8,5,0.050000000000000044,1.2292240198475828
4300,2.4000000000000004,8,0.050000000000000044,3.7346969301370887
4301,8.8,2,0.050000000000000044,0.45270061934635253
4302,-7.599999999999998,13,0.050000000000000044,4.742937888237093
4303,-0.9000000000000004,9,0.050000000000000044,2.9273231847319843
4304,6.8,4,0.050000000000000044,0.8292402532249106
4305,10.0,1,0.050000000000000044,0.8194832095361981
4306,0.3999999999999986,10,0.050000000000000044,4.6985548692657035
4307,5.6,5,0.050000000000000044,1.3068481802783083
4308,10.0,1,0.050000000000000044,0.939563272584838
4309,0.5999999999999996,5,0.050000000000000044,1.6527834776087265
4310,1.1999999999999993,9,0.050000000000000044,1.314916028314771
4311,5.5,3,0.050000000000000044,1.9210196541047029
4312,2.3,6,0.050000000000000044,1.5640558796045108
4313,2.2,8,0.050000000000000044,1.3476658463982139
4314,6.8,4,0.050000000000000044,0.9587024429602697
4315,5.3,3,0.050000000000000044,1.5063090526605338
4316,-8.899999999999999,12,0.050000000000000044,3.998790566012938
4317,-10.399999999999999,15,0.050000000000000044,5.548048114569558
4318,-3.3999999999999986,13,0.050000000000000044,7.189632749192157
4319,6.8,4,0.050000000000000044,0.9566851900257792
4320,-0.10000000000000142,8,0.050000000000000044,2.4564637584582565
4321,-5.399999999999999,11,0.050000000000000044,2.177954763203644
4322,2.0999999999999996,6,0.050000000000000044,1.593236115789149
4323,10.0,1,0.050000000000000044,0.8412880263731548
4324,-8.899999999999999,12,0.050000000000000044,4.236886364594687
4325,1.1999999999999993,9,0.050000000000000044,5.8590654533537085
4326,-9.2,10,0.050000000000000044,2.211144671573648
4327,-6.600000000000001,12,0.050000000000000044,5.578155685265423
4328,-11.099999999999998,14,0.050000000000000044,4.028080326814939
4329,5.6,5,0.050000000000000044,1.185299603720531
4330,-3.1999999999999993,9,0.050000000000000044,2.156502496093045
4331,-0.1999999999999993,6,0.050000000000000044,1.7369147791048043
4332,3.8,7,0.050000000000000044,1.748300192732562
4333,-11.399999999999999,12,0.050000000000000044,4.28219416126282
4334,7.6,3,0.050000000000000044,0.3731195839287181
4335,-1.299999999999999,9,0.050000000000000044,4.4052346254470836
4336,4.6,6,0.050000000000000044,2.354187138409914
4337,0.1999999999999993,10,0.050000000000000044,1.5858075445006266
4338,7.8,3,0.050000000000000044,0.7429450488330369
4339,0.09999999999999964,8,0.050000000000000044,2.6334414808314968
4340,4.6,6,0.050000000000000044,2.3427971613153526
4341,-11.799999999999997,21,0.050000000000000044,3.595685008302142
4342,2.3,6,0.050000000000000044,1.5576345294102107
4343,5.6,5,0.050000000000000044,0.7700056620869462
4344,3.4000000000000004,7,0.050000000000000044,4.290071889766438
4345,4.4,6,0.050000000000000044,1.1222693197826703
4346,2.3,6,0.050000000000000044,2.066135101239834
4347,-0.8999999999999986,9,0.050000000000000044,4.5118873787398925
4348,-11.399999999999999,16,0.050000000000000044,7.71646947490487
4349,7.8,3,0.050000000000000044,0.6508902160731141
4350,-7.899999999999999,11,0.050000000000000044,3.899010713727057
4351,4.3,4,0.050000000000000044,1.3608255436758867
4352,3.5,5,0.050000000000000044,1.7359348071980734
4353,0.1999999999999993,10,0.050000000000000044,1.5807690304896487
4354,-6.600000000000001,12,0.050000000000000044,1.847395913976144
4355,10.0,1,0.050000000000000044,0.8449601651591507
4356,-0.8999999999999986,9,0.050000000000000044,2.4295852752925544
4357,5.6,5,0.050000000000000044,1.178686050855545
4358,-1.9000000000000004,10,0.050000000000000044,4.04876002709773
4359,2.1999999999999993,8,0.050000000000000044,1.3475960951034216
4360,-1.0999999999999996,9,0.050000000000000044,3.530690759078823
4361,-15.100000000000001,13,0.050000000000000044,3.644999290420348
4362,-5.299999999999999,13,0.050000000000000044,7.425849141282303
4363,-8.7,12,0.050000000000000044,4.390969798581099
4364,-0.40000000000000036,11,0.050000000000000044,8.342947300625358
4365,7.0,4,0.050000000000000044,1.2822909025743754
4366,0.3000000000000007,8,0.050000000000000044,1.8982971410827085
4367,0.5999999999999996,10,0.050000000000000044,7.140572333369474
4368,-5.5,13,0.050000000000000044,5.342885516303621
4369,-4.699999999999999,12,0.050000000000000044,1.7406887860299864
4370,4.6,6,0.050000000000000044,0.925241867304722
4371,-9.899999999999999,13,0.050000000000000044,6.373057885107796
4372,-3.4000000000000004,9,0.050000000000000044,2.751626965963018
4373,4.6,6,0.050000000000000044,2.24054555325078
4374,0.09999999999999964,8,0.050000000000000044,2.031740887733715
4375,6.8,4,0.050000000000000044,0.9515795126341393
4376,-2.9000000000000004,11,0.050000000000000044,6.78592525510785
4377,-1.6999999999999993,10,0.050000000000000044,4.463751602593475
4378,7.6,3,0.050000000000000044,0.37178218267049673
4379,5.6,5,0.050000000000000044,0.7660161066377287
4380,0.09999999999999964,8,0.050000000000000044,2.6178886750962116
4381,5.6,5,0.050000000000000044,0.7653313657230271
4382,5.6,5,0.050000000000000044,0.8601895613563876
4383,10.0,1,0.050000000000000044,0.8443121745334459
4384,2.0999999999999996,6,0.050000000000000044,1.6725061797948773
4385,6.8,4,0.050000000000000044,0.8111369904462565
4386,5.6,5,0.050000000000000044,0.7646354731423173
4387,-1.0999999999999996,9,0.050000000000000044,3.649013048245635
4388,1.3000000000000007,7,0.050000000000000044,1.6247432719118382
4389,9.0,2,0.050000000000000044,0.857130487694838
4390,8.8,2,0.050000000000000044,0.4937886419586417
4391,5.6,5,0.050000000000000044,0.4978290198908278
4392,-0.9000000000000004,9,0.050000000000000044,3.945472107812721
4393,-3.3999999999999986,9,0.050000000000000044,1.9988312616476085
4394,-0.09999999999999964,8,0.050000000000000044,2.142836131009753
4395,-9.899999999999999,13,0.050000000000000044,6.405385274357604
4396,5.3,3,0.050000000000000044,0.5895853303626661
4397,8.8,2,0.050000000000000044,0.4585690267553475
4398,6.8,4,0.050000000000000044,0.809652739835802
4399,-12.699999999999996,15,0.050000000000000044,3.109948109207552
4400,9.0,2,0.050000000000000044,1.1050580506873007
4401,7.8,3,0.050000000000000044,0.7424184312598783
4402,-1.5,9,0.050000000000000044,1.5183173358435254
4403,6.5,2,0.050000000000000044,2.25306410576008
4404,3.5999999999999996,7,0.050000000000000044,2.515422195848483
4405,7.8,3,0.050000000000000044,0.619589113936021
4406,-5.5,13,0.050000000000000044,3.443363989832198
4407,-0.3000000000000007,8,0.050000000000000044,1.227204302985316
4408,-18.899999999999995,21,0.050000000000000044,5.144185378756597
4409,-10.7,9,0.050000000000000044,2.4050734278164145
4410,8.8,2,0.050000000000000044,0.4518388733797032
4411,4.8,6,0.050000000000000044,1.1752341033097038
4412,0.09999999999999964,8,0.050000000000000044,1.9984966178380343
4413,-3.0,13,0.050000000000000044,3.7169604035536192
4414,-10.100000000000001,13,0.050000000000000044,7.630380124759894
4415,8.8,2,0.050000000000000044,0.4907796825516888
4416,4.8,6,0.050000000000000044,1.2850196424530613
4417,-4.199999999999999,10,0.050000000000000044,2.7006313070841133
4418,3.0999999999999996,5,0.050000000000000044,1.1146430744835236
4419,7.6,3,0.050000000000000044,0.35680306055711775
4420,4.6,6,0.050000000000000044,1.4631879666023826
4421,-1.299999999999999,9,0.050000000000000044,3.8581903964198028
4422,-3.5,11,0.050000000000000044,4.507224007281544
4423,5.6,5,0.050000000000000044,1.1721403476659302
4424,8.8,2,0.050000000000000044,0.49030652165321387
4425,0.9000000000000004,7,0.050000000000000044,1.4867468595712707
4426,3.5999999999999996,7,0.050000000000000044,2.119476312691153
4427,-20.4,20,0.050000000000000044,7.021318413066365
4428,7.8,3,0.050000000000000044,0.6493855227416606
4429,-11.599999999999998,16,0.050000000000000044,4.6383875061669935
4430,4.8,6,0.050000000000000044,1.2821974430092944
4431,-3.0999999999999996,11,0.050000000000000044,5.6433902009253805
4432,-3.1999999999999993,9,0.050000000000000044,2.0579040251640612
4433,-3.4999999999999982,11,0.050000000000000044,1.3942741220476291
4434,7.8,3,0.050000000000000044,0.7422785121942553
4435,-0.9000000000000004,9,0.050000000000000044,4.128258461093521
4436,6.6,4,0.050000000000000044,0.6999661636322633
4437,1.3000000000000007,7,0.050000000000000044,1.6578937517504155
4438,-10.399999999999999,11,0.050000000000000044,2.4203480815047955
4439,5.8,5,0.050000000000000044,1.2190265292225988
4440,4.3999999999999995,6,0.050000000000000044,0.566121741537141
4441,6.8,4,0.050000000000000044,0.9533211733933211
4442,6.8,4,0.050000000000000044,0.9520440606333956
4443,8.8,2,0.050000000000000044,0.49308787767786466
4444,7.8,3,0.050000000000000044,0.6487697604607536
4445,-1.0999999999999996,9,0.050000000000000044,3.9677416670645105
4446,4.3999999999999995,6,0.050000000000000044,0.6617682475958123
4447,-0.10000000000000142,8,0.050000000000000044,1.194383897391053
4448,5.6,5,0.050000000000000044,1.6328933294278116
4449,-1.3000000000000007,9,0.050000000000000044,3.034828049030087
4450,8.8,2,0.050000000000000044,0.4510841470012634
4451,0.09999999999999964,8,0.050000000000000044,2.6173026739825316
4452,1.8000000000000007,9,0.050000000000000044,4.5369910848090145
4453,-4.6999999999999975,12,0.050000000000000044,1.3805432703798148
4454,0.0,6,0.050000000000000044,2.030186746279181
4455,-4.4,10,0.050000000000000044,2.95372803243325
4456,8.8,2,0.050000000000000044,0.4507199007790472
4457,-9.099999999999998,12,0.050000000000000044,1.9064538745748418
4458,-1.0999999999999996,9,0.050000000000000044,5.969036032894256
4459,-0.09999999999999964,8,0.050000000000000044,1.6983233204364407
4460,-26.30000000000001,23,0.050000000000000044,4.314247563280425
4461,1.3000000000000007,7,0.050000000000000044,1.6042812650099252
4462,-0.6999999999999993,9,0.050000000000000044,2.603739107480204
4463,-2.599999999999998,8,0.050000000000000044,1.3531891664285551
4464,9.0,2,0.050000000000000044,1.101453170425033
4465,5.3999999999999995,5,0.050000000000000044,0.4347637241731544
4466,2.1999999999999993,8,0.050000000000000044,1.472713625145326
4467,-1.0999999999999996,9,0.050000000000000044,3.938730444479025
4468,1.0999999999999996,7,0.050000000000000044,1.7516163023320037
4469,5.8,5,0.050000000000000044,0.9372207319958521
4470,-2.3999999999999986,8,0.050000000000000044,1.591161777685091
4471,2.3,6,0.050000000000000044,1.54634783475666
4472,-6.399999999999999,12,0.050000000000000044,5.259489180518945
4473,9.0,2,0.050000000000000044,0.875356930902444
4474,-5.399999999999999,11,0.050000000000000044,4.224729938073816
4475,2.0,4,0.050000000000000044,2.3454117140608366
4476,-33.599999999999994,23,0.050000000000000044,5.136755481889663
4477,-3.6000000000000014,9,0.050000000000000044,2.5634881703281835
4478,-8.7,16,0.050000000000000044,5.923409682144709
4479,7.6,3,0.050000000000000044,0.3563524248078629
4480,2.3,6,0.050000000000000044,1.3652615198268936
4481,-12.3,15,0.050000000000000044,8.89579949552904
4482,1.5999999999999996,9,0.050000000000000044,4.972409586851297
4483,-3.4000000000000004,9,0.050000000000000044,2.41192194822871
4484,3.5,5,0.050000000000000044,1.7509830781629703
4485,8.8,2,0.050000000000000044,0.4567097635007453
4486,-9.0,14,0.050000000000000044,5.508011176996888
4487,-1.0,11,0.050000000000000044,3.7498656690329666
4488,4.6,6,0.050000000000000044,1.2939711356063552
4489,1.5999999999999996,9,0.050000000000000044,4.942341006674802
4490,1.8000000000000007,4,0.050000000000000044,2.0279460064045685
4491,5.8,5,0.050000000000000044,0.9328095864499243
4492,8.8,2,0.050000000000000044,0.4923388173135095
4493,-3.6000000000000014,9,0.050000000000000044,2.5536869582695143
4494,-5.9,9,0.050000000000000044,2.6774353004078515
4495,10.0,1,0.050000000000000044,0.9094166977626212
4496,-4.6,10,0.050000000000000044,3.5138198411765784
4497,-0.9000000000000004,9,0.050000000000000044,3.9194418526304
4498,3.5999999999999996,7,0.050000000000000044,2.0774047506332334
4499,1.8000000000000007,4,0.050000000000000044,2.0246106522095744
4500,7.8,3,0.050000000000000044,0.7415772737898362
4501,0.8000000000000007,5,0.050000000000000044,1.8030326785972275
4502,-6.600000000000001,12,0.050000000000000044,5.795527651727546
4503,7.6,3,0.050000000000000044,0.3559887387494234
4504,-6.399999999999999,12,0.050000000000000044,6.4352382727696025
4505,-4.499999999999998,12,0.050000000000000044,5.610411066108962
4506,2.8,8,0.050000000000000044,2.46357199043395
4507,3.3999999999999995,7,0.050000000000000044,0.9499919134840878
4508,7.6,3,0.050000000000000044,0.3680405828869538
4509,1.0999999999999996,7,0.050000000000000044,2.410617070262919
4510,3.0999999999999996,5,0.050000000000000044,1.2830487098482564
4511,0.9000000000000004,7,0.050000000000000044,1.4646761835266724
4512,0.5999999999999996,10,0.050000000000000044,5.508808300701833
4513,4.6,6,0.050000000000000044,2.209193747398659
4514,5.8,5,0.050000000000000044,1.1366048761021834
4515,0.09999999999999964,8,0.050000000000000044,1.9797872544543123
4516,1.3000000000000007,7,0.050000000000000044,1.5991441508149393
4517,-6.399999999999999,12,0.050000000000000044,6.410998899462997
4518,0.3000000000000007,8,0.050000000000000044,2.851179958425666
4519,7.0,4,0.050000000000000044,1.2801228908161888
4520,-5.4,11,0.050000000000000044,4.720294243205987
4521,8.8,2,0.050000000000000044,0.45589655367579196
