episode,return,steps,epsilon,mean_td_error
3294,2.3999999999999995,8,0.050000000000000044,1.179735620423095
3295,1.5999999999999996,9,0.050000000000000044,5.611375937404859
3296,4.8,6,0.050000000000000044,1.274928106016736
3297,-0.9000000000000004,9,0.050000000000000044,4.8943653557646645
3298,-0.9000000000000004,9,0.050000000000000044,6.3871033471815055
3299,7.8,3,0.050000000000000044,0.7786653188304701
3300,-4.4,10,0.050000000000000044,6.335571337151661
3301,8.8,2,0.050000000000000044,0.4583607655854869
3302,6.8,4,0.050000000000000044,0.9310672941276615
3303,5.6,5,0.050000000000000044,0.8762753998838608
3304,4.6,6,0.050000000000000044,2.793161089559797
3305,3.5999999999999996,7,0.050000000000000044,2.8174153052373323
3306,5.6,5,0.050000000000000044,1.5857232523757705
3307,8.8,2,0.050000000000000044,0.5237486454966112
3308,4.6,6,0.050000000000000044,2.9574895902076506
3309,4.6,6,0.050000000000000044,1.5635997586129642
3310,-1.0999999999999996,9,0.050000000000000044,3.501499864319163
3311,5.3,3,0.050000000000000044,1.50549869232408
3312,3.5,5,0.050000000000000044,1.990431956486972
3313,-7.5,15,0.050000000000000044,5.272027064346533
3314,-10.2,11,0.050000000000000044,2.951335694573186
3315,-5.5,13,0.050000000000000044,1.9673895000606991
3316,8.8,2,0.050000000000000044,0.4583866586641139
3317,8.0,3,0.050000000000000044,1.0909178714946286
3318,-2.4000000000000004,8,0.050000000000000044,2.1816937422049953
3319,2.4000000000000004,8,0.050000000000000044,4.5297224184082365
3320,5.4,5,0.050000000000000044,0.5981308123043954
3321,-0.9000000000000021,9,0.050000000000000044,5.585756015417903
3322,9.0,2,0.050000000000000044,0.9037488553438746
3323,-3.3000000000000007,11,0.050000000000000044,3.7200341966210932
3324,3.3999999999999995,7,0.050000000000000044,3.0064352144032296
3325,5.3,3,0.050000000000000044,1.5492898336535952
3326,10.0,1,0.050000000000000044,0.832713840040693
3327,4.3,4,0.050000000000000044,1.409502991924561
3328,-7.100000000000001,10,0.050000000000000044,2.243692299356753
3329,7.6,3,0.050000000000000044,0.3832438755757108
3330,8.8,2,0.050000000000000044,0.5184812361282196
3331,3.8,7,0.050000000000000044,2.5722789354122866
3332,4.8,6,0.050000000000000044,1.8522937437861648
3333,-17.299999999999997,15,0.050000000000000044,6.634883971734331
3334,-0.6999999999999993,9,0.050000000000000044,3.6568910867916196
3335,4.3,4,0.050000000000000044,1.3874186644222453
3336,2.1999999999999993,8,0.050000000000000044,1.2881268700249684
3337,5.6,5,0.050000000000000044,1.5764750489404213
3338,9.0,2,0.050000000000000044,0.8968585454741822
3339,-4.199999999999999,10,0.050000000000000044,3.5970959273012726
3340,5.3,3,0.050000000000000044,1.5047509280722047
3341,-1.6999999999999993,10,0.050000000000000044,5.698840967756655
3342,3.8,7,0.050000000000000044,2.5465263254319126
3343,7.6,3,0.050000000000000044,0.3172343128745337
3344,-0.1999999999999993,6,0.050000000000000044,1.8108979724947136
3345,10.0,1,0.050000000000000044,1.0418781621342212
3346,5.6,5,0.050000000000000044,1.179685141180292
3347,2.3999999999999995,8,0.050000000000000044,3.468517714193122
3348,-4.6,10,0.050000000000000044,4.311499405086495
3349,2.5999999999999996,8,0.050000000000000044,5.611956816924411
3350,-5.9,9,0.050000000000000044,3.0373081242857896
3351,7.8,3,0.050000000000000044,0.9018234855888799
3352,-0.1999999999999993,6,0.050000000000000044,1.9937186550953836
3353,0.3000000000000007,8,0.050000000000000044,2.6705669227814974
3354,7.6,3,0.050000000000000044,0.3868001610147716
3355,5.5,3,0.050000000000000044,1.8709828854740242
3356,1.3999999999999986,9,0.050000000000000044,2.026203306378263
3357,6.8,4,0.050000000000000044,1.259704453558462
3358,7.0,4,0.050000000000000044,1.6784879645693518
3359,7.8,3,0.050000000000000044,0.8999664334750328
3360,-5.399999999999999,11,0.050000000000000044,5.178101022187035
3361,-9.5,17,0.050000000000000044,5.539247510230729
3362,3.8,7,0.050000000000000044,2.5276875731576665
3363,2.4000000000000004,8,0.050000000000000044,4.280806327199235
3364,5.8,5,0.050000000000000044,0.9665076604741067
3365,-2.0,12,0.050000000000000044,2.342200027285182
3366,4.1,4,0.050000000000000044,1.1374924540682272
3367,-1.1999999999999993,7,0.050000000000000044,2.1665743802995525
3368,-1.1999999999999993,11,0.050000000000000044,6.030278958213418
3369,10.0,1,0.050000000000000044,1.0308038236970507
3370,-7.9999999999999964,13,0.050000000000000044,2.3450667816889093
3371,6.8,4,0.050000000000000044,1.032444114206472
3372,6.8,4,0.050000000000000044,1.028878751669824
3373,5.8,5,0.050000000000000044,0.9634493815212434
3374,9.0,2,0.050000000000000044,0.8890754309532696
3375,-2.0,12,0.050000000000000044,3.0590058442930435
3376,-3.1999999999999993,9,0.050000000000000044,2.619274771766114
3377,-6.600000000000001,12,0.050000000000000044,7.359908482665637
3378,2.5999999999999996,8,0.050000000000000044,5.5782562463073155
3379,10.0,1,0.050000000000000044,0.8291263720297088
3380,2.3,6,0.050000000000000044,1.3896862733426616
3381,2.3,6,0.050000000000000044,1.939139361764033
3382,7.0,4,0.050000000000000044,1.5355915547619916
3383,-8.899999999999999,12,0.050000000000000044,5.184874825901628
3384,4.3,4,0.050000000000000044,1.4087380807119865
3385,10.0,1,0.050000000000000044,0.8296581897244426
3386,-10.2,11,0.050000000000000044,2.8873438395011433
3387,0.09999999999999964,8,0.050000000000000044,2.9397440118402844
3388,-21.299999999999997,23,0.050000000000000044,5.287883040478885
3389,-10.100000000000001,13,0.050000000000000044,4.083964155254782
3390,8.8,2,0.050000000000000044,0.4566521952810807
3391,-3.5,11,0.050000000000000044,1.909342769246812
3392,-5.499999999999998,13,0.050000000000000044,5.8588744575738945
3393,0.8999999999999986,7,0.050000000000000044,1.2090345497891768
3394,-5.300000000000001,13,0.050000000000000044,7.127306808036688
3395,1.3000000000000007,7,0.050000000000000044,2.065262173134708
3396,-1.3000000000000007,9,0.050000000000000044,1.8054593072435219
3397,6.8,4,0.050000000000000044,0.9234175665876406
3398,6.4,4,0.050000000000000044,1.0693027127943777
3399,1.0999999999999996,7,0.050000000000000044,3.0312652274550653
3400,-7.699999999999999,15,0.050000000000000044,7.45378422850095
3401,-0.8000000000000007,11,0.050000000000000044,5.763193490042531
3402,-4.799999999999999,10,0.050000000000000044,3.378884523335681
3403,2.5999999999999996,8,0.050000000000000044,4.939648605225094
3404,2.5999999999999996,8,0.050000000000000044,5.512351706876261
3405,0.5999999999999996,10,0.050000000000000044,5.186928493813502
3406,6.6,4,0.050000000000000044,0.6568587602353504
3407,0.3000000000000007,8,0.050000000000000044,2.6155190571653435
3408,-9.299999999999997,12,0.050000000000000044,2.685901334806527
3409,3.3,5,0.050000000000000044,1.4498250162859936
3410,2.3,6,0.050000000000000044,1.4035780727235876
3411,1.0999999999999996,7,0.050000000000000044,1.9316009957885913
3412,7.8,3,0.050000000000000044,0.898240446201819
3413,4.3,4,0.050000000000000044,1.3821713333925463
3414,2.3,6,0.050000000000000044,1.8652669022344102
3415,5.6,5,0.050000000000000044,1.7441587119167266
3416,3.3,5,0.050000000000000044,1.721544090177153
3417,7.8,3,0.050000000000000044,0.6771197221604934
3418,-0.1999999999999993,6,0.050000000000000044,2.031886517220134
3419,6.6,4,0.050000000000000044,0.6525504314400014
3420,4.3999999999999995,6,0.050000000000000044,0.745784069544472
3421,1.3999999999999986,9,0.050000000000000044,5.674159359840211
3422,5.5,3,0.050000000000000044,1.7922802274183913
3423,-5.800000000000001,11,0.050000000000000044,3.7961867020415387
3424,4.6,6,0.050000000000000044,2.771305475126757
3425,-2.1999999999999993,12,0.050000000000000044,1.6784933045668076
3426,-5.6,11,0.050000000000000044,4.540359407551087
3427,-3.3000000000000007,11,0.050000000000000044,7.737137524233661
3428,2.3,6,0.050000000000000044,2.59060927592775
3429,0.1999999999999993,10,0.050000000000000044,3.613738405545528
3430,5.3,3,0.050000000000000044,1.545634790231308
3431,0.09999999999999964,8,0.050000000000000044,3.2795261629157366
3432,6.5,2,0.050000000000000044,2.299087389851082
3433,8.8,2,0.050000000000000044,0.5231176425933217
3434,-0.8000000000000007,11,0.050000000000000044,4.664533978222395
3435,2.3,6,0.050000000000000044,1.3893944964371279
3436,6.6,4,0.050000000000000044,0.6505107007637226
3437,4.8,6,0.050000000000000044,1.8192550855812353
3438,8.0,3,0.050000000000000044,0.8986028886483334
3439,3.2,7,0.050000000000000044,1.8818819961083928
3440,-4.100000000000001,12,0.050000000000000044,6.438770232228201
3441,-0.3999999999999986,6,0.050000000000000044,1.5545177586204917
3442,6.6,4,0.050000000000000044,0.46778781596259167
3443,-3.0999999999999996,11,0.050000000000000044,6.413980934229232
3444,-1.6999999999999993,10,0.050000000000000044,5.603587602091631
3445,3.5,5,0.050000000000000044,1.9125375203072994
3446,0.3999999999999986,10,0.050000000000000044,5.37004599527822
3447,-7.899999999999999,11,0.050000000000000044,4.495600407236333
3448,-0.8999999999999986,9,0.050000000000000044,5.236717234400617
3449,-32.0,26,0.050000000000000044,4.70623833282232
3450,-1.0999999999999996,9,0.050000000000000044,4.181532248553929
3451,8.8,2,0.050000000000000044,0.5178534878134888
3452,5.8,5,0.050000000000000044,2.289483562851292
3453,5.6,5,0.050000000000000044,1.1708033130206343
3454,-8.499999999999996,16,0.050000000000000044,4.298369928668106
3455,5.5,3,0.050000000000000044,1.788427512946962
3456,7.6,3,0.050000000000000044,0.31697571934971513
3457,1.8000000000000007,9,0.050000000000000044,5.820915249404689
3458,-0.9000000000000004,9,0.050000000000000044,4.698011233975833
3459,4.8,6,0.050000000000000044,1.2432154116778051
3460,-1.1000000000000014,9,0.050000000000000044,1.9490398355122989
3461,1.8000000000000007,9,0.050000000000000044,5.785005825306389
3462,5.3,3,0.050000000000000044,1.5034508904073085
3463,-9.5,8,0.050000000000000044,2.57435768207105
3464,6.8,4,0.050000000000000044,1.1837046880039797
3465,1.0999999999999996,7,0.050000000000000044,3.016387681719062
3466,1.0,9,0.050000000000000044,6.162084747364369
3467,0.3000000000000007,8,0.050000000000000044,2.5778116405061953
3468,-6.100000000000001,9,0.050000000000000044,1.6168004972324195
3469,10.0,1,0.050000000000000044,0.8579435290127346
3470,-3.1999999999999993,9,0.050000000000000044,2.677131567846503
3471,2.3,6,0.050000000000000044,2.5686841530599005
3472,-2.0999999999999996,10,0.050000000000000044,7.992784590447464
3473,-15.799999999999997,16,0.050000000000000044,4.1532448511520155
3474,9.0,2,0.050000000000000044,0.9059684302610234
3475,-9.099999999999998,12,0.050000000000000044,2.7868834357933525
3476,-1.9000000000000004,10,0.050000000000000044,5.514805963026083
3477,0.09999999999999964,8,0.050000000000000044,3.427952727598197
3478,-9.099999999999998,16,0.050000000000000044,1.6698177131953211
3479,-20.4,20,0.050000000000000044,4.7617423218618065
3480,-15.899999999999999,18,0.050000000000000044,8.266701921159374
3481,-16.9,19,0.050000000000000044,2.1797340918239008
3482,7.8,3,0.050000000000000044,0.7666863778286951
3483,-0.9000000000000004,9,0.050000000000000044,4.13574140354541
3484,5.2,5,0.050000000000000044,0.2042506647575248
3485,6.8,4,0.050000000000000044,0.8393160842088963
3486,-6.0,11,0.050000000000000044,2.643599697453699
3487,-1.5999999999999996,7,0.050000000000000044,1.4518305135197522
3488,4.4,6,0.050000000000000044,1.389191150779589
3489,-0.6000000000000014,11,0.050000000000000044,6.911751578900396
3490,6.8,4,0.050000000000000044,1.2377401470191876
3491,-5.399999999999999,11,0.050000000000000044,3.066954430129992
3492,-5.4,11,0.050000000000000044,5.1291647547476105
3493,2.3999999999999995,8,0.050000000000000044,3.4135831920951833
3494,-4.9,8,0.050000000000000044,1.8744402131548694
3495,-6.300000000000001,14,0.050000000000000044,6.185844996940526
3496,-1.8000000000000007,12,0.050000000000000044,10.129034701731678
3497,6.8,4,0.050000000000000044,1.2340762281425728
3498,5.6,5,0.050000000000000044,1.6912654279323227
3499,-0.1999999999999993,6,0.050000000000000044,2.019677165019971
3500,2.8999999999999995,5,0.050000000000000044,0.947591974421291
3501,3.2,7,0.050000000000000044,2.7650539946133788
3502,-0.6000000000000014,11,0.050000000000000044,6.823087231827441
3503,1.5999999999999996,9,0.050000000000000044,5.445751931595726
3504,-0.10000000000000142,8,0.050000000000000044,3.0255417910365265
3505,1.3000000000000007,7,0.050000000000000044,2.111472058372327
3506,-5.399999999999999,11,0.050000000000000044,5.061525935805091
3507,5.8,5,0.050000000000000044,0.9497150242278618
3508,5.8,5,0.050000000000000044,1.5911538580087234
3509,0.5999999999999996,10,0.050000000000000044,7.548325274010264
3510,6.8,4,0.050000000000000044,1.1735504841794608
3511,3.8,7,0.050000000000000044,3.2065416865524208
3512,8.8,2,0.050000000000000044,0.5173007677420349
3513,1.1999999999999993,9,0.050000000000000044,7.5931761675948515
3514,-3.4000000000000004,9,0.050000000000000044,2.931308640848305
3515,0.09999999999999964,8,0.050000000000000044,2.829177817172173
3516,-9.0,14,0.050000000000000044,5.247040312814333
3517,-1.1999999999999993,7,0.050000000000000044,2.163273537871968
3518,-10.899999999999995,18,0.050000000000000044,4.294436213976008
3519,7.6,3,0.050000000000000044,0.38119189526689173
3520,-10.399999999999995,19,0.050000000000000044,1.8436730068577272
3521,3.3,5,0.050000000000000044,1.3798129948425095
3522,6.8,4,0.050000000000000044,1.2268593139725827
3523,8.8,2,0.050000000000000044,0.4570347077556405
3524,-6.600000000000001,12,0.050000000000000044,6.100132848671232
3525,0.0,10,0.050000000000000044,5.482646604475131
3526,-6.699999999999999,14,0.050000000000000044,4.7275336215124755
3527,1.0,5,0.050000000000000044,2.0551657552145626
3528,7.6,3,0.050000000000000044,0.3805775421691629
3529,1.0999999999999996,7,0.050000000000000044,1.8137605454622696
3530,-6.5,14,0.050000000000000044,4.484317091596711
3531,2.3,6,0.050000000000000044,1.3802492485958506
3532,10.0,1,0.050000000000000044,0.8688639818004873
3533,4.6,6,0.050000000000000044,1.5214223425444058
3534,2.8,8,0.050000000000000044,3.4350967255381013
3535,7.8,3,0.050000000000000044,0.6754730582585727
3536,2.5999999999999996,8,0.050000000000000044,5.38471935149797
3537,5.6,5,0.050000000000000044,1.5577289561358714
3538,-4.1,7,0.050000000000000044,1.6816662940682168
3539,-4.199999999999999,10,0.050000000000000044,3.2895942060671692
3540,5.8,5,0.050000000000000044,1.483255997022559
3541,-6.800000000000001,12,0.050000000000000044,4.184866502108366
3542,-2.9000000000000004,11,0.050000000000000044,7.0720945635515875
3543,6.5,2,0.050000000000000044,2.2827540693962343
3544,5.8,5,0.050000000000000044,1.5820138179227095
3545,8.0,3,0.050000000000000044,1.0591881404957124
3546,-1.6999999999999993,5,0.050000000000000044,2.366790459567213
3547,1.8000000000000007,9,0.050000000000000044,5.711376602836449
3548,-2.1999999999999993,8,0.050000000000000044,2.2504088816827608
3549,-0.1999999999999993,6,0.050000000000000044,1.8729580617438915
3550,-10.399999999999999,15,0.050000000000000044,6.163030309389885
3551,10.0,1,0.050000000000000044,0.8726722280083052
3552,-2.9000000000000004,11,0.050000000000000044,4.956155952390808
3553,8.8,2,0.050000000000000044,0.4548603863007048
3554,-6.399999999999999,12,0.050000000000000044,6.7605927619175405
3555,1.1999999999999993,9,0.050000000000000044,4.91106956058391
3556,0.8000000000000007,5,0.050000000000000044,1.976260657732396
3557,-8.5,16,0.050000000000000044,5.146308521624295
3558,7.0,4,0.050000000000000044,1.4240152121615113
3559,-6.399999999999999,12,0.050000000000000044,6.717233287736069
3560,-2.5999999999999996,8,0.050000000000000044,1.715604465342912
3561,3.5999999999999996,7,0.050000000000000044,3.219246467662853
3562,8.8,2,0.050000000000000044,0.45478910721171406
3563,-4.6,10,0.050000000000000044,4.086775175834095
3564,6.5,2,0.050000000000000044,2.239597624601859
3565,-0.8000000000000007,11,0.050000000000000044,5.140485816615249
3566,5.6,5,0.050000000000000044,1.548678578280994
3567,3.3,5,0.050000000000000044,1.6564145234396483
3568,5.8,5,0.050000000000000044,0.9416632644576073
3569,-13.600000000000001,14,0.050000000000000044,5.7159918378005115
3570,4.3,4,0.050000000000000044,1.3800031456839998
3571,-0.9000000000000004,9,0.050000000000000044,2.7438051505197394
3572,4.6,6,0.050000000000000044,1.6515864743148054
3573,0.9000000000000004,7,0.050000000000000044,1.897557655619676
