episode,return,steps,epsilon,mean_td_error
8544,-24.399999999999995,18,0.45888000000000007,3.001201338983323
8545,-107.80000000000011,86,0.45881666666666665,1.225237333167337
8546,-2.0,3,0.45875333333333335,4.785088022624353
8547,-84.70000000000006,65,0.45869000000000004,1.6532359638909697
8548,-8.9,7,0.45862666666666674,4.215081191057538
8549,-42.400000000000006,38,0.45856333333333343,1.7112459852096442
8550,-251.0999999999994,191,0.4585,1.110880853692651
8551,-19.4,14,0.4584366666666666,2.8788157028921875
8552,-214.59999999999962,167,0.4583733333333333,1.1139858877411972
8553,-287.59999999999917,208,0.45831,1.247099788390924
8554,-312.4999999999991,240,0.4582466666666667,1.113274487077932
8555,-11.899999999999999,9,0.4581833333333334,3.697372299220106
8556,-198.79999999999984,144,0.45811999999999997,1.4035258622164255
8557,-7.9,6,0.45805666666666667,3.9524882078605033
8558,-17.099999999999998,14,0.45799333333333336,2.720025816295332
8559,-98.1000000000001,75,0.45793000000000006,1.2956167715733529
8560,-7.1000000000000005,5,0.45786666666666676,3.6195708592480442
8561,-41.60000000000001,34,0.45780333333333334,1.9739932682589678
8562,-243.29999999999947,193,0.45774000000000004,1.2042044282415525
8563,-39.49999999999999,30,0.45767666666666673,1.6245335410785253
8564,-201.9999999999997,158,0.4576133333333334,1.2805834107046514
8565,-28.39999999999999,26,0.4575500000000001,1.4991353749522338
8566,-31.799999999999994,25,0.4574866666666667,1.7331767600087031
8567,-480.39999999999804,354,0.4574233333333333,1.1349561990480852
8568,-33.099999999999994,28,0.45736,1.6942634767799352
8569,-19.699999999999996,16,0.4572966666666667,4.2479538064768345
8570,-815.7000000000057,612,0.4572333333333334,1.0445081136578631
8571,-170.8,129,0.45716999999999997,1.1984895296652849
8572,-38.800000000000004,27,0.45710666666666666,2.6320109517432515
8573,-114.0000000000001,79,0.45704333333333336,1.4732136365825999
8574,-219.59999999999957,169,0.45698000000000005,1.1975950705996439
8575,-11.299999999999999,9,0.45691666666666675,3.8870980079343718
8576,-22.499999999999996,15,0.45685333333333333,2.624586258210076
8577,-152.0,104,0.45679000000000003,1.314053048767092
8578,-20.9,13,0.4567266666666667,3.336024440605837
8579,-31.799999999999994,25,0.4566633333333334,2.6982810567467044
8580,-18.999999999999996,17,0.4566000000000001,4.163666622497418
8581,-44.900000000000006,38,0.4565366666666667,1.540045951111708
8582,-2.4,3,0.4564733333333333,3.3728941536700674
8583,-837.8000000000051,594,0.45641,1.200809213190721
8584,-489.79999999999785,360,0.4563466666666667,1.1458648789870707
8585,-95.5000000000001,77,0.4562833333333334,1.281783669763706
8586,-163.29999999999995,116,0.45621999999999996,1.2879701799512937
8587,-224.0999999999996,163,0.45615666666666665,1.3002537858163314
8588,-157.8,117,0.45609333333333335,1.4699860000601297
8589,-24.899999999999995,21,0.45603000000000005,1.762441795318344
8590,-13.6,9,0.45596666666666674,3.7603478795658396
8591,-98.80000000000007,71,0.4559033333333333,1.382416570281944
8592,-507.4999999999977,369,0.45584,1.1114105906207397
8593,-21.2,16,0.4557766666666667,2.249953862798174
8594,-309.89999999999895,224,0.4557133333333334,1.1889982165501576
8595,-25.199999999999996,23,0.4556500000000001,2.330834063788319
8596,-598.2999999999998,448,0.4555866666666667,1.110148448271075
8597,-216.69999999999953,157,0.4555233333333333,1.4700174457602406
8598,-181.3999999999999,134,0.45546,1.1828959012416622
8599,-44.7,34,0.45539666666666667,2.2357405215658512
8600,-62.20000000000003,43,0.45533333333333337,1.5902855178886433
8601,-12.5,10,0.45526999999999995,3.0661187486223818
8602,-194.8999999999997,150,0.45520666666666665,1.1074530776940952
8603,-11.3,9,0.45514333333333334,3.136862468370281
8604,-23.099999999999994,19,0.45508000000000004,2.8054156726327677
8605,-15.999999999999998,11,0.45501666666666674,3.0366571515543836
8606,-2.2,3,0.4549533333333333,4.293169342770569
8607,-67.80000000000003,48,0.45489,1.6699170140197002
8608,-486.4999999999978,356,0.4548266666666667,1.099495688656642
8609,-16.799999999999997,12,0.4547633333333334,2.811587534552217
8610,-287.3999999999992,203,0.4547000000000001,1.3271723029424376
8611,-100.60000000000008,72,0.4546366666666667,1.3272372607013272
8612,-49.20000000000001,36,0.4545733333333333,1.6321432250553327
8613,-485.39999999999776,360,0.45450999999999997,1.15012474976103
8614,-22.399999999999995,16,0.45444666666666667,3.476775777552014
8615,-768.0000000000043,565,0.45438333333333336,1.0789312498619419
8616,-547.9999999999984,395,0.45432000000000006,1.1592435032059174
8617,-469.59999999999786,360,0.45425666666666664,1.0631433554321454
8618,-47.800000000000026,30,0.45419333333333334,3.3143049703560856
8619,-129.20000000000013,96,0.45413000000000003,1.3378693871817091
8620,-9.8,10,0.45406666666666673,3.1768722650430985
8621,-70.20000000000006,54,0.4540033333333334,1.4777171792847394
8622,-83.00000000000003,57,0.45394,1.6113461963304816
8623,-177.69999999999987,135,0.4538766666666667,1.1392826261710667
8624,-794.5000000000052,595,0.4538133333333334,1.0797032489985585
8625,-289.19999999999925,210,0.4537500000000001,1.1756406802692796
8626,-51.500000000000014,40,0.4536866666666668,1.6598855066832958
8627,-10.299999999999999,8,0.45362333333333327,5.080416355455505
8628,-44.80000000000001,36,0.45355999999999996,1.4935157128235579
8629,-474.99999999999795,348,0.45349666666666666,1.1207092592142733
8630,-191.19999999999965,140,0.45343333333333335,1.2641555338319739
8631,-425.7999999999984,303,0.45337000000000005,1.1564177051608597
8632,-21.099999999999994,17,0.45330666666666664,3.518267822540951
8633,-21.2,16,0.45324333333333333,2.8407011544197025
8634,-14.499999999999998,12,0.45318,2.6220883737057803
8635,-144.30000000000004,111,0.4531166666666667,1.2960141153131406
8636,-167.29999999999995,127,0.4530533333333334,1.3362417684917594
8637,-75.50000000000003,56,0.45299,1.7397460788079993
8638,-5.7,4,0.4529266666666667,4.07106702781682
8639,-95.20000000000007,75,0.4528633333333334,1.5371720163057807
8640,-257.99999999999955,195,0.4528000000000001,1.084658877260855
8641,-105.70000000000007,75,0.4527366666666668,1.3277201377999621
8642,-1.2,2,0.45267333333333326,7.810045175627681
8643,-23.199999999999996,17,0.45260999999999996,3.4376491164569596
8644,-29.29999999999999,20,0.45254666666666665,2.8360154545806027
8645,-87.90000000000005,59,0.45248333333333335,1.4372528467697803
8646,-194.0999999999997,153,0.45242000000000004,1.20109006793305
8647,-49.400000000000006,36,0.45235666666666663,1.7191985557134752
8648,-24.399999999999995,18,0.4522933333333333,3.2421325971906914
8649,-548.5999999999984,407,0.45223,1.0801399182604132
8650,-226.89999999999958,170,0.4521666666666667,1.2519743350694867
8651,-39.10000000000001,21,0.4521033333333334,3.4387169491143172
8652,-480.4999999999979,355,0.45204,1.088581617569274
8653,-33.79999999999999,26,0.4519766666666667,3.339601058497221
8654,-52.600000000000016,42,0.4519133333333334,1.8420629991349942
8655,-79.00000000000006,53,0.4518500000000001,1.5618062492379325
8656,-15.099999999999998,8,0.4517866666666668,6.005807300998199
8657,-439.7999999999983,324,0.45172333333333325,1.1380633723758615
8658,-2.4,3,0.45165999999999995,3.409340394449229
8659,-21.2,16,0.45159666666666665,2.4769605278374485
8660,-184.39999999999978,140,0.45153333333333334,1.1626510448943546
8661,-165.59999999999997,124,0.45147000000000004,1.2394817883420943
8662,-68.10000000000002,51,0.4514066666666666,1.4224672517224595
8663,-13.699999999999998,11,0.4513433333333333,4.038845475405519
8664,-531.199999999998,390,0.45128,1.1003379462664418
8665,-4.4,5,0.4512166666666667,3.83915753620954
8666,-1.2,2,0.4511533333333334,3.25255079366387
8667,-4.4,5,0.45109,3.8383180678712443
8668,-175.39999999999986,128,0.4510266666666667,1.2053253877918275
8669,-134.9000000000001,92,0.4509633333333334,1.3047006478730194
8670,-24.099999999999994,20,0.4509000000000001,2.112760245734844
8671,-47.90000000000002,33,0.4508366666666668,2.403518570959098
8672,-77.20000000000006,64,0.45077333333333336,1.6864690316199187
8673,-7.7,6,0.45070999999999994,3.9454229082191503
8674,-117.70000000000012,85,0.45064666666666664,1.4071703070490786
8675,-69.00000000000003,49,0.45058333333333334,1.499644451744158
8676,-86.30000000000007,62,0.45052000000000003,1.4487113211421068
8677,-31.09999999999999,26,0.4504566666666667,1.8623088082135941
8678,-7.6000000000000005,8,0.4503933333333333,3.3018979918408617
8679,-25.699999999999996,22,0.45033,1.5993688923852565
8680,-49.80000000000001,41,0.4502666666666667,1.5516745473253184
8681,-9.3,7,0.4502033333333334,3.763190273195568
8682,-27.199999999999996,21,0.4501400000000001,2.200491590195598
8683,-177.59999999999988,130,0.4500766666666667,1.2140287552065865
8684,-498.9999999999978,374,0.4500133333333334,1.0717272467198895
8685,0.0,1,0.44995000000000007,1.9282231758022799
8686,-19.099999999999998,16,0.44988666666666677,2.7729701638699895
8687,-35.099999999999994,26,0.44982333333333335,1.8919045127509266
8688,-119.60000000000012,84,0.44975999999999994,1.290389475618247
8689,-22.999999999999996,17,0.44969666666666663,3.0675102967310472
8690,-184.89999999999986,142,0.44963333333333333,1.1747334424893223
8691,-210.99999999999963,159,0.44957,1.1369997891494321
8692,-45.900000000000006,31,0.4495066666666667,3.290856919875958
8693,-6.5,5,0.4494433333333333,4.45417666693335
8694,-8.299999999999999,6,0.44938,3.067813180080524
8695,-13.0,13,0.4493166666666667,2.642668148299052
8696,-9.1,7,0.4492533333333334,4.6344163674902585
8697,-50.60000000000002,41,0.4491900000000001,2.3679766828883717
8698,-18.299999999999997,15,0.4491266666666667,2.8645745337017057
8699,-184.89999999999978,138,0.44906333333333337,1.3794952020879279
8700,-371.39999999999867,276,0.44900000000000007,1.1060825447020393
8701,-56.00000000000002,34,0.44893666666666676,2.9384457322715316
8702,-196.19999999999982,146,0.44887333333333346,1.191547636372684
8703,-255.59999999999937,193,0.44880999999999993,1.1318774836058854
8704,-137.30000000000013,105,0.4487466666666666,1.18361474492949
8705,-140.70000000000007,99,0.4486833333333333,1.3014143280492347
8706,-97.20000000000009,77,0.44862,1.3140818817741096
8707,-84.20000000000006,66,0.4485566666666667,1.2666702467238156
8708,-8.8,9,0.4484933333333333,3.2388141123330962
8709,-42.5,28,0.44843,4.029605010442867
8710,-658.600000000001,480,0.4483666666666667,1.1192662128368651
8711,-130.30000000000013,100,0.4483033333333334,1.2229846904363644
8712,-190.89999999999975,139,0.4482400000000001,1.211533264458507
8713,-34.099999999999994,29,0.44817666666666667,2.016839365061757
8714,-366.6999999999987,270,0.44811333333333336,1.1428843813034961
8715,-824.6000000000049,612,0.44805000000000006,1.0523594499028779
8716,-188.19999999999982,138,0.44798666666666676,1.2448596697947758
8717,-3.4,4,0.44792333333333345,4.0599481109256415
8718,-22.799999999999997,21,0.4478599999999999,2.1675607628465543
8719,-12.899999999999999,10,0.4477966666666666,3.850831650707041
8720,-12.499999999999998,10,0.4477333333333333,4.263789923883747
8721,-294.09999999999906,219,0.44767,1.2128023470725868
8722,-112.5000000000001,88,0.4476066666666667,1.4116357622391171
8723,-9.4,5,0.4475433333333333,5.550411335600367
8724,-395.2999999999985,290,0.44748,1.1373851296966568
8725,-22.099999999999994,18,0.4474166666666667,3.1192902432609793
8726,-133.20000000000005,84,0.4473533333333334,2.1519085362387287
8727,-54.300000000000026,42,0.4472900000000001,1.6940532714784517
8728,-31.899999999999995,23,0.44722666666666666,2.105247134363191
8729,-383.8999999999984,284,0.44716333333333336,1.2534276778467592
8730,-61.900000000000034,45,0.44710000000000005,1.8756751353130603
8731,-385.2999999999986,286,0.44703666666666675,1.18960101808744
8732,-223.4999999999996,172,0.44697333333333344,1.1170782069150988
8733,-85.00000000000006,62,0.44691000000000003,1.5402854932926997
8734,-214.5999999999997,157,0.4468466666666666,1.1756818948318706
8735,-28.599999999999994,22,0.4467833333333333,1.804925530292575
8736,-625.0000000000007,468,0.44672,1.096197263206071
8737,-184.19999999999982,143,0.4466566666666667,1.0784947304327972
8738,-4.7,3,0.4465933333333334,3.3001881376438322
8739,-64.50000000000003,48,0.44653,1.6548570895772639
8740,-6.8,7,0.4464666666666667,3.5355904357565073
8741,-151.00000000000003,107,0.4464033333333334,1.3071468648386997
8742,-175.1999999999999,128,0.44634000000000007,1.210658317367403
8743,-250.09999999999948,182,0.44627666666666677,1.4006130006381428
8744,-113.50000000000013,88,0.44621333333333335,1.1905293564333956
8745,-2.4,3,0.44615000000000005,3.642959724747731
8746,-753.1000000000035,545,0.44608666666666674,1.1046711040697221
8747,-83.40000000000006,65,0.44602333333333344,1.8704349808397314
8748,-17.9,15,0.44596,2.596118771818951
8749,-134.30000000000013,107,0.4458966666666666,1.1501304662201501
8750,-28.599999999999994,22,0.4458333333333333,2.965335727001718
8751,-37.99999999999999,26,0.44577,1.9709218222973108
8752,-23.8,14,0.4457066666666667,3.3046118899064845
8753,-15.999999999999998,11,0.4456433333333334,3.159832214468965
8754,-30.899999999999995,22,0.44558,2.0227136242082366
8755,-440.5999999999982,323,0.44551666666666667,1.1728544073680653
8756,-6.9,5,0.44545333333333337,3.9691602836986
8757,-33.4,18,0.44539000000000006,2.6724502002774395
8758,-66.20000000000003,55,0.44532666666666676,1.281603631519085
8759,-24.999999999999993,19,0.44526333333333334,2.547603879766528
8760,-161.6,117,0.44520000000000004,1.5356232266195884
8761,-32.9,24,0.44513666666666674,2.6975313213579954
8762,-54.099999999999994,38,0.44507333333333343,1.6248592596404408
8763,-25.299999999999997,17,0.44501,3.2195402659994947
8764,-27.999999999999993,26,0.4449466666666666,1.7439659386328101
8765,-284.0999999999991,215,0.4448833333333333,1.187025398303857
8766,-9.2,9,0.44482,3.8107564914818144
8767,-301.9999999999991,228,0.4447566666666667,1.131633311829118
8768,-87.70000000000006,63,0.4446933333333334,1.8159593749920648
8769,-4.2,5,0.44462999999999997,4.587294880210939
8770,-19.099999999999998,16,0.44456666666666667,2.240067909570805
8771,-1.2,2,0.44450333333333336,3.085135517328827
8772,-7.5,6,0.44444000000000006,4.093092915235176
8773,-89.60000000000007,62,0.44437666666666675,1.5713707732760303
8774,-240.5999999999996,168,0.44431333333333334,1.4211106605309358
8775,-23.099999999999998,19,0.44425000000000003,1.943407509253963
8776,-4.7,3,0.44418666666666673,3.2128728957053787
8777,-420.4999999999983,307,0.4441233333333334,1.2633474763138015
8778,-152.50000000000009,123,0.44406,1.1132754498487651
8779,-7.1000000000000005,5,0.4439966666666666,3.7409200572757264
8780,-13.799999999999999,9,0.4439333333333333,3.636145174098573
8781,0.0,1,0.44387,1.9517258816820031
8782,-19.499999999999996,16,0.4438066666666667,3.0427244673765226
8783,-13.899999999999999,11,0.4437433333333334,4.271320547431717
8784,-610.6999999999998,444,0.44367999999999996,1.1041510434674044
8785,-88.90000000000005,64,0.44361666666666666,1.401325533448788
8786,-53.70000000000002,38,0.44355333333333335,1.8425704934500287
8787,-333.5999999999988,261,0.44349000000000005,1.0670350128095962
8788,-131.10000000000014,91,0.44342666666666675,1.4367505841340131
8789,-45.000000000000014,36,0.44336333333333333,2.274261300491801
8790,-490.19999999999766,364,0.4433,1.1268466936164556
8791,-169.9999999999999,123,0.4432366666666667,1.2897696408415842
8792,-69.50000000000003,51,0.4431733333333334,2.029461921318124
8793,-34.599999999999994,27,0.44311,2.674899962231603
8794,-324.8999999999989,237,0.4430466666666667,1.2160879790047208
8795,-32.89999999999999,28,0.4429833333333333,1.679343736325727
8796,-99.20000000000009,79,0.44292,1.2434469349719826
8797,-5.9,4,0.4428566666666667,3.0297640106030643
8798,-15.799999999999997,15,0.44279333333333337,2.6668716731300663
8799,-3.5999999999999996,4,0.44273000000000007,3.057160887337347
8800,-15.9,13,0.44266666666666665,2.3303326550104844
8801,-518.3999999999978,368,0.44260333333333335,1.164807701063369
8802,-20.299999999999997,13,0.44254000000000004,2.974782640212383
8803,-3.5999999999999996,4,0.44247666666666674,3.9910020946447604
8804,-6.9,5,0.44241333333333344,3.8593004962262016
8805,-57.40000000000002,39,0.44235,1.8565199295765955
