episode,return,steps,epsilon,mean_td_error
1521,-24.199999999999996,18,0.42201999999999995,0.7505065352022273
1522,-18.4,13,0.42164,0.8158234903990047
1523,-12.1,10,0.4212600000000001,0.6128340173477796
1524,-13.6,9,0.42088000000000003,1.1683581287742024
1525,-34.4,23,0.4205,0.9544423562082919
1526,-5.4,6,0.42011999999999994,0.49961819087728315
1527,-26.7,18,0.41974,0.557333248282689
1528,-32.29999999999999,27,0.41936000000000007,0.5205704141522385
1529,-1.0,2,0.41898,0.7963278735903019
1530,-31.19999999999999,28,0.4186000000000001,0.4725643599060702
1531,-34.099999999999994,25,0.4182199999999999,0.5532325834504017
1532,-7.9,6,0.41784,1.1106268091091198
1533,-43.300000000000004,29,0.41746000000000005,0.7599800193266032
1534,-25.2,15,0.41708,0.9690238342373847
1535,-14.0,9,0.41670000000000007,0.6767932380078292
1536,-11.8,12,0.41632,0.6233615815444636
1537,-15.7,13,0.41594,0.705690490731372
1538,-21.699999999999996,18,0.41556000000000004,0.6949548544057027
1539,-19.699999999999996,16,0.41518,0.5188668429643624
1540,-5.4,6,0.41480000000000006,0.6464310810133563
1541,-31.899999999999995,23,0.4144200000000001,0.7630044427450049
1542,-11.2,7,0.41403999999999996,1.5278209310467816
1543,-18.9,16,0.41366,0.7651277817912434
1544,-8.100000000000001,6,0.41328,1.5945747464501216
1545,-72.90000000000005,54,0.41290000000000004,1.0302720679452775
1546,-20.099999999999998,17,0.4125200000000001,0.9590352850511553
1547,-21.299999999999997,18,0.41214000000000006,1.037883649828013
1548,-14.499999999999998,12,0.41176,0.6824661830170128
1549,-48.800000000000026,35,0.41137999999999997,0.7356761532768734
1550,-22.899999999999995,19,0.41100000000000003,0.5758127138976853
1551,-33.199999999999996,26,0.4106200000000001,0.746265343430121
1552,-16.299999999999997,13,0.41024000000000005,0.6342226308489912
1553,-20.699999999999996,17,0.40986,0.6536328635935872
1554,-21.7,14,0.40947999999999996,1.0846798032863805
1555,-2.4,3,0.4091,0.3669758769390101
1556,-12.799999999999997,12,0.4087200000000001,0.3564785625203468
1557,-18.099999999999998,15,0.40834000000000004,0.9120291575057647
1558,-9.9,8,0.4079600000000001,0.990078429760543
1559,-19.4,14,0.40757999999999994,1.0372371404378267
1560,-9.6,10,0.4072,0.43302597112484165
1561,-19.2,14,0.40682000000000007,0.5907308733067984
1562,-22.199999999999996,16,0.40644,0.6972287595998952
1563,-3.5,2,0.4060600000000001,2.1261138774040296
1564,-34.3,21,0.40568000000000004,1.3090363057244836
1565,-11.9,10,0.4053,0.828474382757682
1566,-19.1,12,0.40492000000000006,1.4454515946819615
1567,-17.9,15,0.40454,0.5938131983213645
1568,-10.9,9,0.4041600000000001,0.91412307329451
1569,-26.599999999999994,16,0.40378000000000003,1.1718608455442376
1570,-46.0,33,0.4034,0.9471050622010049
1571,0.0,1,0.40302000000000004,0.7745619203653568
1572,-19.499999999999996,16,0.40264,0.687930015315369
1573,-48.80000000000001,31,0.40226000000000006,0.8276499693426179
1574,-5.4,6,0.40188,0.541100035448843
1575,-2.4,3,0.4015000000000001,0.31581790108052327
1576,-53.700000000000024,42,0.40112000000000003,0.8311535970717588
1577,-27.499999999999993,23,0.40074,0.6849473953400564
1578,-70.90000000000005,56,0.40036000000000005,1.0981353904945108
1579,-16.7,14,0.39998,0.8645182113008609
1580,-13.899999999999997,11,0.39960000000000007,0.6410129996354285
1581,-44.5,30,0.39922,1.1205147782926395
1582,-30.699999999999996,18,0.39884,1.2725601757723024
1583,-12.999999999999996,12,0.39846000000000004,0.1989018663853027
1584,-1.2,2,0.39808,0.41930085249830107
1585,0.0,1,0.39770000000000005,0.7486929031664118
1586,-12.100000000000001,10,0.3973200000000001,1.0064862822351588
1587,-20.299999999999997,17,0.39693999999999996,0.8306518432421486
1588,-6.7,5,0.39656,1.1586506711335105
1589,-13.399999999999999,13,0.39618,0.4135265551441817
1590,-1.2,2,0.39580000000000004,0.4011974359349863
1591,-15.1,8,0.3954200000000001,0.8212775113527946
1592,0.0,1,0.39503999999999995,0.8485677195331878
1593,-35.4,28,0.39466,0.9182957525236156
1594,-11.0,11,0.3942800000000001,0.4433914614774475
1595,-8.8,9,0.39390000000000003,0.5970188437406122
1596,-21.299999999999997,18,0.3935200000000001,0.6834276729434886
1597,-47.50000000000002,32,0.39314000000000004,0.7594521346769069
1598,-16.599999999999998,11,0.39276,0.5266571487200065
1599,-15.799999999999997,11,0.39238000000000006,0.872426277928824
1600,-5.2,6,0.392,0.6486954233190173
1601,-1.2,2,0.3916200000000001,0.40990349097804746
1602,0.0,1,0.39124000000000003,0.7412468612419355
1603,-8.0,8,0.39086,0.3873024711278711
1604,-26.299999999999997,18,0.39048000000000005,0.8902031109855321
1605,-27.599999999999994,21,0.3901,0.7370093344971012
1606,-8.9,7,0.38972000000000007,0.9209895115815796
1607,-18.499999999999996,15,0.38934,0.5464462974708125
1608,-8.3,6,0.3889600000000001,0.305828626272499
1609,-5.9,4,0.38858000000000004,1.0951864536567872
1610,-38.2,26,0.3882,0.8602602317144016
1611,-14.7,12,0.38782000000000005,0.46034870515507537
1612,-27.79999999999999,25,0.38744,0.41164498411904643
1613,-9.0,9,0.38706000000000007,0.4594042849122112
1614,-39.099999999999994,29,0.38668,0.6620681143197328
1615,-23.999999999999996,18,0.3863,0.9438343771149046
1616,-55.200000000000024,37,0.38592000000000004,1.1425612668678673
1617,-30.499999999999993,26,0.38554,0.5680898092274584
1618,-16.9,10,0.38516000000000006,1.155426025468714
1619,-16.299999999999997,13,0.3847800000000001,0.2363113229919189
1620,-97.90000000000006,63,0.38439999999999996,1.255990428759558
1621,-16.9,10,0.38402000000000003,1.5339431937441772
1622,-48.20000000000002,31,0.38364,1.009165891162942
1623,-2.2,3,0.38326000000000005,0.5902171403785103
1624,-9.100000000000001,7,0.3828800000000001,0.9075939115437188
1625,-27.999999999999996,22,0.38250000000000006,0.7555319462904311
1626,-32.19999999999999,21,0.38212,0.8104397062027788
1627,-33.4,26,0.38173999999999997,0.9272606590705444
1628,-22.8,13,0.38136000000000003,1.313419251549342
1629,-38.89999999999999,29,0.3809800000000001,0.8156309738186379
1630,-10.0,10,0.38060000000000005,0.5585985988565783
1631,-12.699999999999998,10,0.38022,0.7174023768564479
1632,-34.99999999999999,28,0.37983999999999996,0.9437839840758645
1633,-37.599999999999994,30,0.37946,0.8502336478701751
1634,-33.3,28,0.3790800000000001,0.6081484806421075
1635,-18.099999999999998,11,0.37870000000000004,1.3647048765726526
1636,-11.299999999999999,9,0.3783200000000001,0.9881349380267328
1637,-19.9,12,0.37793999999999994,0.8419277881348798
1638,-25.299999999999997,17,0.37756,0.8449552298584665
1639,-33.9,25,0.37718000000000007,1.1681125141333175
1640,-7.000000000000001,7,0.3768,0.3937774910698547
1641,-21.599999999999998,16,0.3764200000000001,0.7718643867386521
1642,-11.5,9,0.37603999999999993,0.7491075983097629
1643,-26.099999999999998,18,0.37566,0.7951287650517119
1644,-13.599999999999998,13,0.37528000000000006,0.4096769054687371
1645,-54.40000000000001,44,0.3749,0.9845430074467445
1646,-10.1,8,0.3745200000000001,0.7085058908563927
1647,-42.5,29,0.37414000000000003,1.0301262275522647
1648,-31.199999999999992,24,0.37376,0.4608649371759626
1649,-1.2,2,0.37338000000000005,0.4585126279968837
1650,-7.9,6,0.373,0.596295096655786
1651,-14.999999999999996,14,0.37262000000000006,0.2749392072043428
1652,-6.800000000000001,7,0.37224,0.46200202080663644
1653,-22.599999999999998,17,0.37185999999999997,0.8559108420638357
1654,-22.799999999999997,17,0.37148000000000003,0.5674633652462326
1655,-10.1,8,0.3711,0.9959146010459196
1656,-31.299999999999994,22,0.37072000000000005,0.5062949203721318
1657,-4.4,5,0.3703400000000001,0.4977044605954008
1658,-3.5,2,0.36996000000000007,2.1161875591129284
1659,-44.900000000000006,34,0.36958,0.6690798326042335
1660,-15.399999999999997,15,0.3692,0.3576517947171435
1661,-14.7,12,0.36882000000000004,0.8500404389324712
1662,-6.7,5,0.3684400000000001,1.173899060459568
1663,-35.599999999999994,28,0.36806000000000005,0.7031253984390166
1664,-1.0,2,0.36768,1.0909548615674436
1665,-14.099999999999996,11,0.36729999999999996,0.5939537165127837
1666,-40.89999999999999,27,0.36692,0.9977032528657773
1667,-9.7,8,0.3665400000000001,1.0574984003426382
1668,-33.89999999999999,28,0.36616000000000004,0.3544675172711164
1669,-35.599999999999994,24,0.3657800000000001,0.9970502779540866
1670,-1.2,2,0.36539999999999995,0.4204295208113854
1671,-19.9,16,0.36502,0.44324579302966
1672,-2.2,3,0.3646400000000001,0.5934686855054062
1673,-57.10000000000001,33,0.36426000000000003,1.4914673160033696
1674,-12.299999999999999,10,0.3638800000000001,0.8345113179908031
1675,-10.100000000000001,8,0.36350000000000005,0.9952459037228656
1676,-14.7,12,0.36312,0.44524477124626477
1677,-1.0,2,0.36274000000000006,0.8011387947580029
1678,-23.599999999999994,22,0.36236,0.8162782643405412
1679,-3.5,2,0.3619800000000001,2.151347936570409
1680,-16.6,12,0.36160000000000003,1.243495381512883
1681,-21.499999999999993,18,0.36122,0.6784213242143671
1682,-13.399999999999997,13,0.36084000000000005,0.42770665799567975
1683,-11.299999999999999,9,0.36046,0.48300713335437684
1684,-11.1,9,0.36008000000000007,1.174667090672534
1685,-60.10000000000004,43,0.3597,0.8030690301866424
1686,-9.0,5,0.3593200000000001,1.8387481774618908
1687,-17.999999999999996,17,0.35894000000000004,0.885809700072296
1688,-51.30000000000001,31,0.35856,0.7514879594875798
1689,-4.5,3,0.35818000000000005,1.8873817347815296
1690,-12.699999999999998,10,0.3578,0.3874939362529265
1691,-9.2,9,0.35742000000000007,0.3241748415720951
1692,-1.0,2,0.35704,1.072746318042615
1693,-18.099999999999998,15,0.35666,0.4662828283385156
1694,-27.799999999999994,21,0.35628000000000004,0.3987940773146959
1695,-19.599999999999994,18,0.3559,0.3293001960727979
1696,-35.4,24,0.35552000000000006,0.8670270451487591
1697,-2.2,3,0.3551400000000001,0.5912903766731236
1698,-26.199999999999996,20,0.35475999999999996,0.6516847667229896
1699,-33.3,20,0.35438000000000003,1.2902780114915502
1700,0.0,1,0.354,0.6950616259263931
1701,-13.5,11,0.35362000000000005,1.1464410879904405
1702,-29.799999999999997,15,0.3532400000000001,1.5483563578328938
1703,-28.5,16,0.35285999999999995,1.4754128593173381
1704,-22.4,17,0.35248,0.6946197931006363
1705,-12.7,6,0.35209999999999997,2.0445031730614907
1706,-8.100000000000001,6,0.35172000000000003,0.9536758242215196
1707,-7.1000000000000005,5,0.3513400000000001,0.8552291747946754
1708,-26.199999999999996,20,0.35096000000000005,0.8352239327852296
1709,-15.599999999999998,15,0.35058,0.7739895640150017
1710,-2.2,3,0.35019999999999996,0.7473389188259117
1711,-29.099999999999994,20,0.34982,0.8422928691871178
1712,-22.199999999999996,17,0.3494400000000001,1.1154798521033356
1713,-15.8,11,0.34906000000000004,1.0573020206334218
1714,-25.099999999999998,17,0.34868,0.7723588728363904
1715,-30.599999999999998,20,0.34829999999999994,1.0896609744357992
1716,-45.1,34,0.34792,0.799705374721716
1717,-11.0,11,0.34754000000000007,0.6972091033062037
1718,-20.599999999999998,15,0.34716,0.38850185897807993
1719,-7.6000000000000005,8,0.3467800000000001,0.48624334163312377
1720,-3.4,4,0.34640000000000004,0.5571380060290736
1721,-20.099999999999994,17,0.34602,0.7258564309612209
1722,-34.3,25,0.34564000000000006,0.7329680102036314
1723,-20.5,13,0.34526,1.1787752842794932
1724,-6.8,7,0.3448800000000001,0.44384044999099065
1725,-21.599999999999994,16,0.34450000000000003,0.9097872770795136
1726,-10.100000000000001,8,0.34412,0.9024495581725285
1727,-2.0,3,0.34374000000000005,0.7841054530784083
1728,-13.4,13,0.34336,0.8311705143194985
1729,-17.2,12,0.34298000000000006,0.7238942437357151
1730,-38.099999999999994,28,0.3426000000000001,1.1737306923144808
1731,-32.89999999999999,24,0.34221999999999997,1.0348121558200263
1732,-20.499999999999996,17,0.34184000000000003,0.7412024071346051
1733,-23.799999999999997,18,0.34146,0.9869608871475486
1734,-29.799999999999994,23,0.34108000000000005,0.7564215521483922
1735,-5.4,6,0.3407000000000001,0.5572644703682269
1736,-2.2,3,0.34032000000000007,0.6146369720452037
1737,-15.799999999999997,15,0.33994,0.7300288904489359
1738,-8.0,8,0.33956,0.461193682367253
1739,-12.3,10,0.33918000000000004,0.8986104991828767
1740,-11.5,9,0.3388000000000001,0.3971179426689755
1741,-14.7,12,0.33842000000000005,0.8671359697639137
1742,-19.599999999999994,18,0.33804,0.30477696336186166
1743,-14.299999999999999,12,0.33765999999999996,0.74332839471624
1744,-34.2,23,0.33728,0.9019752987033908
1745,-11.399999999999999,11,0.3369000000000001,0.36825667151413927
1746,-10.7,8,0.33652000000000004,0.6116832303430519
1747,-14.3,12,0.3361400000000001,0.9195600167160451
1748,-9.4,5,0.33575999999999995,1.6218255191441728
1749,-7.6000000000000005,8,0.33538,0.5571158015978153
1750,-22.5,15,0.3350000000000001,1.1157213042604555
1751,-8.2,9,0.33462000000000003,0.5531066375198813
1752,-11.0,11,0.3342400000000001,0.47695996424892184
1753,-3.5,2,0.33385999999999993,2.089117963793602
1754,-4.8,5,0.33348,0.1945679295997425
1755,-4.7,3,0.33310000000000006,1.397351140352103
1756,-20.999999999999996,20,0.33272,0.45351334446843233
1757,-29.599999999999994,23,0.3323400000000001,0.6521463427031866
1758,-2.4,3,0.33196000000000003,0.2668167836639985
1759,-32.099999999999994,23,0.33158,0.9488468454170063
1760,-13.399999999999999,13,0.33120000000000005,0.5043041297021661
1761,-17.9,11,0.33082,1.3964688694723242
1762,-2.0,3,0.33044000000000007,0.9447219812618327
1763,-13.4,9,0.33006,1.2698791654676145
1764,-11.5,9,0.32968,0.43323909971624064
1765,-11.2,11,0.32930000000000004,0.823845263031917
1766,-49.600000000000016,40,0.32892,0.8468041636491698
1767,-28.9,21,0.32854000000000005,1.2493944119368885
1768,-6.6000000000000005,7,0.32816,1.153050987013696
1769,-45.5,35,0.32778000000000007,0.9683320545551934
1770,-16.1,13,0.3274,0.80566374397576
1771,-6.7,5,0.32702,1.3047652520426591
1772,-16.5,14,0.32664000000000004,0.8863007990994252
1773,-17.2,12,0.32626,0.6417575165547205
1774,-7.6000000000000005,8,0.32588000000000006,0.5610791657047743
1775,-8.0,8,0.3255,0.44033653185774896
1776,-10.0,10,0.32511999999999996,0.6137502579173438
1777,-14.1,12,0.32474000000000003,0.9781940986790086
1778,0.0,1,0.32436,0.7830464371399417
1779,-31.799999999999994,25,0.32398000000000005,0.9913832058414117
1780,-35.1,26,0.3236000000000001,1.0059012290187925
1781,-12.100000000000001,10,0.32321999999999995,1.0068422945925721
1782,-6.2,7,0.32284,0.6925752338556884
1783,-18.799999999999997,18,0.3224600000000001,0.7920176732964908
1784,-12.799999999999999,8,0.32208000000000003,1.1266758091716915
1785,-59.000000000000014,40,0.3217000000000001,0.9995937213559509
1786,-25.199999999999992,23,0.32132000000000005,0.5394533130754582
1787,-9.1,7,0.32094,0.9548333508152027
1788,-23.2,13,0.32056000000000007,0.43435113312868434
1789,-9.200000000000001,9,0.32018,0.34413587527383815
1790,-20.299999999999997,17,0.3198000000000001,0.8041537859090928
1791,-5.6,6,0.31942000000000004,0.4758628211514722
1792,-3.2,4,0.31904,0.6885912903163738
1793,-1.2,2,0.31866000000000005,0.38293286207612354
1794,0.0,1,0.31828,0.7195533011627402
1795,-2.4,3,0.31790000000000007,0.2838948199022799
1796,-24.099999999999994,16,0.31752,0.6067458108505448
1797,-25.299999999999997,17,0.3171400000000001,0.8764582834973067
1798,-4.4,5,0.31676000000000004,0.6058510851376366
1799,-16.799999999999997,16,0.31638,0.6163665883306276
1800,-43.90000000000001,29,0.31600000000000006,0.9451476535253497
1801,-21.599999999999998,16,0.31562,0.8356735142994106
1802,-12.799999999999999,8,0.3152400000000001,0.7962313950155988
1803,-4.4,5,0.31486000000000003,0.5789531135990028
1804,-22.599999999999998,17,0.31448,0.6903622962550284
1805,-2.4,3,0.31410000000000005,0.278545918195928
1806,-4.4,5,0.31372,0.57636049650016
1807,-1.2,2,0.31334000000000006,0.3631754435242778
1808,-12.399999999999999,12,0.3129600000000001,0.534820676796371
1809,-20.4,15,0.31257999999999997,0.7934540618093632
1810,0.0,1,0.31220000000000003,0.7841158844970194
1811,-31.199999999999996,20,0.31182,1.0780457237191583
1812,-18.099999999999998,15,0.31144000000000005,0.9205620202135167
1813,-34.8,23,0.3110600000000001,0.8567601163525073
1814,-10.2,10,0.31067999999999996,0.396251318208633
1815,-12.399999999999999,12,0.3103,0.4234335350828488
1816,-40.99999999999999,29,0.30992,1.0124912725698274
1817,-19.099999999999998,16,0.30954000000000004,0.85632537705946
1818,-10.7,9,0.3091600000000001,0.9201449276048993
1819,-27.699999999999992,23,0.30878000000000005,0.5582532484288488
1820,-11.0,11,0.3084,0.4761063947308371
1821,-20.399999999999995,15,0.30801999999999996,0.8218324729210609
1822,-72.40000000000003,55,0.30764,1.0045917428920323
1823,-1.2,2,0.3072600000000001,0.3726275528156375
1824,-7.9,6,0.30688000000000004,0.9013173184580365
1825,-8.8,9,0.3065,0.5471892660588695
1826,-3.5,2,0.30611999999999995,2.1345773739196443
1827,-6.5,5,0.30574,1.2919789796917764
1828,-21.299999999999997,14,0.3053600000000001,1.170529729577122
1829,-12.699999999999998,10,0.30498000000000003,0.6942699735836462
1830,-29.999999999999993,19,0.3046000000000001,1.0545638084874291
1831,-18.9,16,0.30421999999999993,0.8710732586949734
1832,-12.2,12,0.30384,0.6923562684457806
1833,-19.2,10,0.30346000000000006,1.823337968496356
1834,-44.50000000000001,29,0.30308,0.810334569230996
1835,-8.9,7,0.3027000000000001,0.7422301767569375
1836,-21.899999999999995,18,0.30232000000000003,0.5393884285024401
1837,-27.199999999999996,21,0.30194,0.7818982594855561
1838,-2.2,3,0.30156000000000005,0.7263654536072716
1839,-10.4,6,0.30118,1.016618305265921
1840,-20.099999999999998,17,0.30080000000000007,0.7730705003382136
1841,-25.099999999999994,21,0.30042,0.804324737890587
1842,-12.6,8,0.30004,0.8760875514008418
1843,-20.4,15,0.29966000000000004,0.9232236358101281
1844,-8.600000000000001,9,0.29928,0.4995087637716642
1845,-21.799999999999997,16,0.29890000000000005,0.5486013851452121
