episode,return,steps,epsilon,mean_td_error
24312,-1.1000000000000014,9,0.050000000000000044,24.860301733902208
24313,8.8,2,0.050000000000000044,6.027870727962003
24314,-19.599999999999998,24,0.050000000000000044,11.848917726427478
24315,-22.0,22,0.050000000000000044,5.72177471541815
24316,-51.70000000000002,46,0.050000000000000044,8.205166793334909
24317,-8.899999999999999,12,0.050000000000000044,8.13891538412917
24318,-20.1,18,0.050000000000000044,7.072772487211697
24319,5.4,5,0.050000000000000044,16.90638623260134
24320,-13.299999999999997,16,0.050000000000000044,10.317793311611668
24321,2.3999999999999995,8,0.050000000000000044,26.06124768769584
24322,-129.50000000000014,114,0.050000000000000044,2.107589608789194
24323,-5.199999999999999,15,0.050000000000000044,15.998817506018279
24324,-13.799999999999997,19,0.050000000000000044,6.280780344943631
24325,-5.300000000000001,13,0.050000000000000044,8.873573578193888
24326,-9.899999999999999,13,0.050000000000000044,8.874700879950023
24327,0.8000000000000007,5,0.050000000000000044,6.7083509635849055
24328,-0.1999999999999993,6,0.050000000000000044,8.763479684738682
24329,-25.0,29,0.050000000000000044,10.283796542949878
24330,7.6,3,0.050000000000000044,9.46641448490137
24331,-8.499999999999996,16,0.050000000000000044,22.195796627027597
24332,6.6,4,0.050000000000000044,13.844073054208145
24333,-8.2,14,0.050000000000000044,8.35023319930811
24334,8.8,2,0.050000000000000044,4.820284932329888
24335,-75.40000000000005,67,0.050000000000000044,3.829765088372565
24336,-10.600000000000001,16,0.050000000000000044,7.262395152314101
24337,-41.199999999999996,35,0.050000000000000044,9.09775262784235
24338,-9.599999999999998,15,0.050000000000000044,13.457587475242002
24339,6.6,4,0.050000000000000044,13.827900799917433
24340,2.2,8,0.050000000000000044,18.645045853029206
24341,-18.5,21,0.050000000000000044,5.84835618035294
24342,-7.0,17,0.050000000000000044,6.636849078671528
24343,3.3,5,0.050000000000000044,13.076226182695668
24344,3.5,5,0.050000000000000044,2.889192135429322
24345,-4.5,8,0.050000000000000044,3.3619313916451476
24346,8.0,3,0.050000000000000044,3.417713695856673
24347,-3.8000000000000007,14,0.050000000000000044,15.782238951407805
24348,-12.299999999999997,15,0.050000000000000044,16.870659975720624
24349,5.3,3,0.050000000000000044,4.979131155641216
24350,-17.6,18,0.050000000000000044,6.909154887250368
24351,-38.4,32,0.050000000000000044,4.064322936576332
24352,-7.100000000000001,15,0.050000000000000044,7.653953005195091
24353,8.0,3,0.050000000000000044,2.204826722389809
24354,-9.3,17,0.050000000000000044,6.8387136387329495
24355,8.8,2,0.050000000000000044,5.663841231643635
24356,-16.9,24,0.050000000000000044,9.68544969378105
24357,-4.4,10,0.050000000000000044,11.384422027593466
24358,-14.599999999999998,15,0.050000000000000044,8.27238963508682
24359,-8.5,16,0.050000000000000044,8.862613913228792
24360,1.3000000000000007,7,0.050000000000000044,13.909220949984384
24361,-120.20000000000016,108,0.050000000000000044,1.1945728482838842
24362,3.5999999999999996,7,0.050000000000000044,15.344661792756785
24363,-22.999999999999993,31,0.050000000000000044,6.971534987849749
24364,9.0,2,0.050000000000000044,2.009666974825472
24365,7.8,3,0.050000000000000044,9.63098775628559
24366,-5.899999999999999,14,0.050000000000000044,8.253183478979219
24367,-1.0,7,0.050000000000000044,3.3632249371237117
24368,10.0,1,0.050000000000000044,1.2661193998561533
24369,-42.70000000000002,42,0.050000000000000044,14.766232797698551
24370,8.8,2,0.050000000000000044,5.654402242792563
24371,2.5,6,0.050000000000000044,3.3174342917961717
24372,-4.799999999999999,15,0.050000000000000044,7.691309356366332
24373,-26.9,24,0.050000000000000044,7.924899723424756
24374,-25.400000000000006,25,0.050000000000000044,7.186548871486033
24375,3.8,7,0.050000000000000044,14.285226071127338
24376,7.6,3,0.050000000000000044,8.641027705906103
24377,-5.100000000000001,13,0.050000000000000044,8.87605201532181
24378,1.3000000000000007,7,0.050000000000000044,12.061073539084074
24379,-15.0,20,0.050000000000000044,11.742649445121211
24380,-29.89999999999999,27,0.050000000000000044,4.739424370447927
24381,-0.1999999999999993,6,0.050000000000000044,9.463798676011395
24382,-19.4,24,0.050000000000000044,5.037324316683021
24383,-92.5000000000001,83,0.050000000000000044,1.717548190957253
24384,-7.699999999999999,15,0.050000000000000044,18.651429920906086
24385,-7.899999999999999,11,0.050000000000000044,10.656519048208049
24386,1.3000000000000007,7,0.050000000000000044,13.362876752178105
24387,-15.099999999999998,22,0.050000000000000044,11.023208890654304
24388,-11.2,16,0.050000000000000044,18.72556936421997
24389,-7.099999999999998,10,0.050000000000000044,24.507198870079712
24390,-7.100000000000001,15,0.050000000000000044,7.597583049430127
24391,-17.3,20,0.050000000000000044,6.102846868738207
24392,-11.0,16,0.050000000000000044,15.634456381637017
24393,-5.100000000000001,13,0.050000000000000044,9.05707942556665
24394,-4.9,8,0.050000000000000044,11.941213728041092
24395,-10.5,18,0.050000000000000044,6.4637198706024925
24396,3.8,7,0.050000000000000044,12.306486299361367
24397,-3.1999999999999993,9,0.050000000000000044,10.32052941702387
24398,-61.20000000000003,59,0.050000000000000044,3.781789246125239
24399,6.0,5,0.050000000000000044,3.288117862980807
24400,-14.100000000000001,17,0.050000000000000044,7.207765650406158
24401,6.6,4,0.050000000000000044,15.205141868643182
24402,-14.899999999999999,22,0.050000000000000044,5.865417897169752
24403,9.0,2,0.050000000000000044,1.6464693187892219
24404,-18.1,16,0.050000000000000044,8.03849283634915
24405,0.5999999999999996,10,0.050000000000000044,11.323791387985908
24406,-34.7,31,0.050000000000000044,11.335748755503543
24407,3.5,5,0.050000000000000044,2.8737998401954705
24408,-12.7,20,0.050000000000000044,6.024483296193152
24409,-15.999999999999996,21,0.050000000000000044,8.701044951983484
24410,-2.799999999999999,13,0.050000000000000044,18.747814081473365
24411,-6.100000000000001,14,0.050000000000000044,9.530773301590486
24412,-16.499999999999996,19,0.050000000000000044,9.858598810157629
24413,-0.40000000000000036,11,0.050000000000000044,9.79336043585326
24414,-10.599999999999998,16,0.050000000000000044,15.609452155548714
24415,-20.7,23,0.050000000000000044,8.099274500328574
24416,6.8,4,0.050000000000000044,15.43560552225668
24417,-16.599999999999998,17,0.050000000000000044,7.2646972816987585
24418,-16.9,19,0.050000000000000044,19.140167771839316
24419,-196.39999999999964,168,0.050000000000000044,1.4878200505386039
24420,-6.399999999999999,12,0.050000000000000044,9.918501176556656
24421,-18.799999999999997,19,0.050000000000000044,6.748811952991486
24422,-12.3,15,0.050000000000000044,24.943646834049762
24423,4.8,6,0.050000000000000044,15.681340819642891
24424,-7.799999999999997,13,0.050000000000000044,11.983775823199661
24425,-24.599999999999994,20,0.050000000000000044,11.107035622999826
24426,1.5,7,0.050000000000000044,9.496349577348104
24427,-20.4,25,0.050000000000000044,9.39894887059104
24428,-15.3,22,0.050000000000000044,10.027857260057456
24429,-20.799999999999997,25,0.050000000000000044,4.8451226581807045
24430,-42.099999999999994,25,0.050000000000000044,11.611579338490824
24431,-15.100000000000001,18,0.050000000000000044,6.80030178221266
24432,-2.4000000000000004,13,0.050000000000000044,8.652344939591005
24433,-5.099999999999998,13,0.050000000000000044,18.443411390746256
24434,-11.699999999999996,19,0.050000000000000044,18.75341038715297
24435,-10.399999999999999,11,0.050000000000000044,9.658091833285376
24436,-7.399999999999999,13,0.050000000000000044,7.281842000001675
24437,-14.899999999999999,22,0.050000000000000044,14.171064748250542
24438,-17.799999999999994,22,0.050000000000000044,10.585894866402697
24439,-2.4000000000000004,8,0.050000000000000044,12.719404028988718
24440,-25.39999999999999,25,0.050000000000000044,12.655239761727412
24441,4.8,6,0.050000000000000044,14.98554241996677
24442,-8.399999999999999,9,0.050000000000000044,12.867812070726785
24443,-1.9000000000000004,10,0.050000000000000044,10.683390551821407
24444,-25.299999999999997,27,0.050000000000000044,6.946115102677497
24445,-234.79999999999933,200,0.050000000000000044,1.6883446526526253
24446,-21.599999999999994,26,0.050000000000000044,5.680854095259186
24447,-27.599999999999994,27,0.050000000000000044,13.612192833637394
24448,-0.1999999999999993,6,0.050000000000000044,10.281100104167024
24449,7.8,3,0.050000000000000044,10.380161811313144
24450,10.0,1,0.050000000000000044,1.2628201768663878
24451,1.9000000000000004,6,0.050000000000000044,14.673820206233808
24452,2.0999999999999996,6,0.050000000000000044,13.707501156598994
24453,-11.7,19,0.050000000000000044,13.714906204351152
24454,-17.6,18,0.050000000000000044,7.029059928754779
24455,-0.8000000000000007,11,0.050000000000000044,21.480774483071944
24456,-20.499999999999996,27,0.050000000000000044,4.339683820453673
24457,-25.199999999999996,29,0.050000000000000044,4.1603367095673915
24458,-14.5,17,0.050000000000000044,13.904987082235614
24459,7.0,4,0.050000000000000044,2.7338476099186004
24460,2.5,6,0.050000000000000044,3.3087660389976654
24461,-20.1,18,0.050000000000000044,7.1960183456254025
24462,4.3999999999999995,6,0.050000000000000044,23.71884218660928
24463,-17.5,20,0.050000000000000044,6.126750075733301
24464,2.3,6,0.050000000000000044,11.233008326590657
24465,-11.299999999999997,19,0.050000000000000044,12.181255092292616
24466,-16.8,17,0.050000000000000044,17.675843102283544
24467,-24.299999999999997,26,0.050000000000000044,15.356374201900804
24468,-6.100000000000001,14,0.050000000000000044,14.359900300053253
24469,6.5,2,0.050000000000000044,2.4240323617019595
24470,8.8,2,0.050000000000000044,4.813476522152717
24471,-20.7,23,0.050000000000000044,10.249374711706798
24472,-12.7,16,0.050000000000000044,7.628804507437627
24473,4.8,6,0.050000000000000044,15.66673455048028
24474,3.5999999999999996,7,0.050000000000000044,15.338670531688582
24475,-7.100000000000001,15,0.050000000000000044,7.557816982014956
24476,-27.599999999999994,27,0.050000000000000044,5.153817705119392
24477,-13.399999999999999,14,0.050000000000000044,9.06092754151473
24478,-33.6,32,0.050000000000000044,12.274121728238642
24479,-9.2,15,0.050000000000000044,7.931640376879191
24480,-14.099999999999998,17,0.050000000000000044,9.947697789901527
24481,0.1999999999999993,10,0.050000000000000044,21.339452269090803
24482,-12.5,20,0.050000000000000044,11.525086634602292
24483,-11.899999999999999,15,0.050000000000000044,8.186607853873513
24484,-0.3000000000000007,8,0.050000000000000044,17.882499255770213
24485,-8.5,16,0.050000000000000044,7.262664807247525
24486,-12.399999999999999,13,0.050000000000000044,8.994347385014255
24487,-7.0,8,0.050000000000000044,4.261168188665112
24488,-31.10000000000001,32,0.050000000000000044,12.620630944007278
24489,-36.3,24,0.050000000000000044,5.891903433926774
24490,-12.899999999999999,16,0.050000000000000044,7.669066536004683
24491,-8.100000000000001,16,0.050000000000000044,7.253681344183346
24492,-8.799999999999997,14,0.050000000000000044,17.5162099093367
24493,-10.600000000000001,16,0.050000000000000044,7.407038883699025
24494,5.6,5,0.050000000000000044,16.932611001328063
24495,-28.699999999999996,30,0.050000000000000044,4.116608211231357
24496,-10.600000000000001,16,0.050000000000000044,7.285923977664232
24497,-23.799999999999997,19,0.050000000000000044,13.279579461983577
24498,3.3999999999999995,7,0.050000000000000044,15.667707692483477
24499,6.6,4,0.050000000000000044,13.811477418599512
24500,-10.799999999999997,16,0.050000000000000044,7.460599728316133
24501,1.3000000000000007,7,0.050000000000000044,13.913379514246246
24502,0.09999999999999964,8,0.050000000000000044,13.859624926273732
24503,-3.1999999999999993,9,0.050000000000000044,9.578522179063782
24504,-26.299999999999997,28,0.050000000000000044,10.002213347359742
24505,-5.199999999999999,11,0.050000000000000044,10.05278381724233
24506,-15.299999999999997,18,0.050000000000000044,14.360577482498151
24507,-18.499999999999996,25,0.050000000000000044,7.413412398639528
24508,5.6,5,0.050000000000000044,15.71307678137967
24509,-9.699999999999996,17,0.050000000000000044,12.397938627398275
24510,5.5,3,0.050000000000000044,2.5239262436006755
24511,-11.5,19,0.050000000000000044,9.395517064000911
24512,-33.89999999999999,26,0.050000000000000044,11.004355662135733
24513,-6.699999999999999,10,0.050000000000000044,8.992724855393897
24514,-8.100000000000001,11,0.050000000000000044,12.267523198397548
24515,2.0999999999999996,6,0.050000000000000044,14.679641107383942
24516,2.2,8,0.050000000000000044,29.264835456823178
24517,-17.2,22,0.050000000000000044,5.468178772761238
24518,0.5999999999999996,10,0.050000000000000044,11.31909399471381
24519,-136.70000000000016,116,0.050000000000000044,1.1625092409392392
24520,-2.799999999999999,8,0.050000000000000044,13.34514673335141
24521,-6.399999999999999,12,0.050000000000000044,9.48423142975806
24522,-3.099999999999998,11,0.050000000000000044,20.597932411572188
24523,1.3000000000000007,7,0.050000000000000044,13.320639823276151
24524,-5.399999999999999,15,0.050000000000000044,8.838383253506935
24525,-12.5,20,0.050000000000000044,9.050949499660524
24526,5.6,5,0.050000000000000044,15.701212824569296
24527,-15.600000000000001,16,0.050000000000000044,7.953579907218314
24528,-9.600000000000001,15,0.050000000000000044,11.825963631282887
24529,-6.100000000000001,14,0.050000000000000044,8.074223884866562
24530,4.6,6,0.050000000000000044,16.53242486571352
24531,-164.90000000000003,144,0.050000000000000044,1.9966744959977376
24532,5.3,3,0.050000000000000044,5.200449154325148
24533,-6.399999999999999,12,0.050000000000000044,9.935201364177635
24534,4.3,4,0.050000000000000044,7.464013157953268
24535,8.8,2,0.050000000000000044,5.6355751456068655
24536,-3.0,13,0.050000000000000044,19.306159287982506
24537,6.8,4,0.050000000000000044,11.30706614889284
24538,1.0999999999999996,7,0.050000000000000044,14.644587435685178
24539,-3.9000000000000004,12,0.050000000000000044,7.658400779638657
24540,-32.099999999999994,29,0.050000000000000044,8.817774760294276
24541,-329.9999999999986,276,0.050000000000000044,1.601888470077177
24542,-17.2,22,0.050000000000000044,12.00743933530929
24543,-13.7,21,0.050000000000000044,5.5835620712828975
24544,-10.100000000000001,13,0.050000000000000044,9.393448820280375
24545,5.6,5,0.050000000000000044,15.689079059698198
24546,2.3,6,0.050000000000000044,13.630266796556747
24547,3.5999999999999996,7,0.050000000000000044,14.85362260119127
24548,-3.1999999999999993,9,0.050000000000000044,10.304680665343444
24549,-26.199999999999996,30,0.050000000000000044,12.456783031250056
24550,6.8,4,0.050000000000000044,13.62002019778998
24551,1.6999999999999993,6,0.050000000000000044,10.195754595405454
24552,-15.899999999999999,23,0.050000000000000044,5.607312373843558
24553,-29.799999999999997,29,0.050000000000000044,4.828415313370929
24554,-3.0999999999999996,11,0.050000000000000044,10.605445197510958
24555,0.0,6,0.050000000000000044,2.9542339902416237
24556,-26.6,22,0.050000000000000044,6.031178060252134
24557,-0.9000000000000004,9,0.050000000000000044,12.723664933082373
