episode,return,steps,epsilon,mean_td_error
19442,-57.5,46,0.050000000000000044,0.9415200366948256
19443,-2.4,3,0.050000000000000044,0.29921672109333647
19444,-11.7,10,0.050000000000000044,1.0350827816506625
19445,-22.1,15,0.050000000000000044,1.4868340201368395
19446,-14.2,10,0.050000000000000044,1.305235969658951
19447,-38.3,29,0.050000000000000044,1.1444411099653329
19448,-26.799999999999997,21,0.050000000000000044,0.9671700983407296
19449,-38.8,36,0.050000000000000044,0.8015774477073507
19450,-18.4,14,0.050000000000000044,1.146798944505175
19451,-13.4,9,0.050000000000000044,1.264404387512534
19452,-15.499999999999998,13,0.050000000000000044,0.7620104553637711
19453,-2.4,3,0.050000000000000044,0.3022336029224848
19454,-12.0,8,0.050000000000000044,1.525435219965866
19455,-4.2,5,0.050000000000000044,0.689954083522794
19456,-16.0,16,0.050000000000000044,0.6659146865369708
19457,-26.599999999999998,21,0.050000000000000044,0.8072422394022676
19458,-28.599999999999998,23,0.050000000000000044,0.958551062488417
19459,-8.7,7,0.050000000000000044,1.1089603472226417
19460,-43.599999999999994,36,0.050000000000000044,0.935157912169071
19461,-101.80000000000007,78,0.050000000000000044,1.029293034018203
19462,-1.2,2,0.050000000000000044,0.4386733813556835
19463,-26.2,21,0.050000000000000044,0.9102142822128182
19464,-8.9,7,0.050000000000000044,1.008488723365019
19465,-12.0,8,0.050000000000000044,1.5259181453754969
19466,-41.49999999999999,32,0.050000000000000044,1.0513904096784974
19467,-47.099999999999994,33,0.050000000000000044,1.2823346054237725
19468,-8.5,7,0.050000000000000044,1.2496606690465997
19469,-9.1,7,0.050000000000000044,0.8627060268451011
19470,-13.0,13,0.050000000000000044,0.5742079339713709
19471,-3.2,4,0.050000000000000044,0.6827039270889355
19472,-11.4,12,0.050000000000000044,0.7718899643082291
19473,-214.7999999999996,174,0.050000000000000044,0.9881672811041917
19474,-25.299999999999997,22,0.050000000000000044,0.8706929474106037
19475,-20.499999999999996,13,0.050000000000000044,1.1352616640863327
19476,-47.3,41,0.050000000000000044,0.8594308716173461
19477,-6.7,5,0.050000000000000044,1.2372394635555315
19478,-1.0,2,0.050000000000000044,0.8452064006358547
19479,-26.099999999999998,23,0.050000000000000044,0.8685824868170617
19480,-42.3,37,0.050000000000000044,0.839737443764545
19481,-19.9,13,0.050000000000000044,1.337549338322148
19482,-6.7,5,0.050000000000000044,1.2022737747771335
19483,-24.1,17,0.050000000000000044,1.2633464750475587
19484,-32.9,25,0.050000000000000044,1.1826686791171963
19485,-43.0,31,0.050000000000000044,1.2075397948500857
19486,-12.9,11,0.050000000000000044,0.9609446667246235
19487,-17.6,13,0.050000000000000044,1.391653325671412
19488,-10.9,9,0.050000000000000044,0.9835189691605409
19489,-11.1,9,0.050000000000000044,0.868676255468134
19490,-31.099999999999998,23,0.050000000000000044,1.0675491284944747
19491,-26.299999999999997,23,0.050000000000000044,0.8560136511477104
19492,-6.5,5,0.050000000000000044,1.3913315340152692
19493,-66.10000000000002,54,0.050000000000000044,0.9631634534785599
19494,-14.7,8,0.050000000000000044,1.7389039990380208
19495,-23.999999999999996,23,0.050000000000000044,0.7103783837895136
19496,0.0,1,0.050000000000000044,0.8469654953856682
19497,-44.9,39,0.050000000000000044,0.8056186629501553
19498,-2.4,3,0.050000000000000044,0.30035290884182647
19499,-7.4,8,0.050000000000000044,0.6927935453201247
19500,-50.8,38,0.050000000000000044,1.0423203898875812
19501,-15.2,11,0.050000000000000044,1.2630968308044253
19502,-90.20000000000006,72,0.050000000000000044,1.0210352734369061
19503,-28.599999999999998,19,0.050000000000000044,1.2307684727869408
19504,-8.600000000000001,9,0.050000000000000044,0.6040899206092712
19505,-11.8,12,0.050000000000000044,0.6337857641705733
19506,-23.9,17,0.050000000000000044,1.1833460665949682
19507,-20.5,18,0.050000000000000044,1.0160124213646329
19508,-1.2,2,0.050000000000000044,0.44296373051199517
19509,-25.299999999999997,18,0.050000000000000044,1.310394251563469
19510,-9.7,8,0.050000000000000044,1.0925001421574372
19511,-21.1,14,0.050000000000000044,1.5110428919214611
19512,-19.2,19,0.050000000000000044,0.7729156296341305
19513,-2.2,3,0.050000000000000044,0.5799233219084702
19514,-7.4,8,0.050000000000000044,0.6944457736844326
19515,-9.7,8,0.050000000000000044,1.0990703715212042
19516,-23.499999999999996,16,0.050000000000000044,1.0830481020559986
19517,-9.7,8,0.050000000000000044,1.0975312499750538
19518,-9.7,8,0.050000000000000044,1.1063861476353483
19519,-39.29999999999999,34,0.050000000000000044,0.8917291801371835
19520,-6.2,7,0.050000000000000044,0.7699939320112188
19521,-19.4,15,0.050000000000000044,1.0925277874261248
19522,-120.00000000000013,93,0.050000000000000044,1.043593062333564
19523,-103.20000000000009,79,0.050000000000000044,1.0481892337962861
19524,-28.6,19,0.050000000000000044,1.2473846103493962
19525,-13.2,9,0.050000000000000044,1.3635548619921765
19526,-22.8,18,0.050000000000000044,0.9759800742254412
19527,-20.1,13,0.050000000000000044,1.2743924894477336
19528,-27.499999999999996,20,0.050000000000000044,1.0221478356573328
19529,-5.2,6,0.050000000000000044,0.7296590173784852
19530,-27.299999999999997,20,0.050000000000000044,1.2627539370471932
19531,-12.799999999999999,13,0.050000000000000044,0.6066073573347734
19532,-72.00000000000003,60,0.050000000000000044,0.9609053788111144
19533,-137.80000000000013,104,0.050000000000000044,1.056153697139016
19534,-26.7,15,0.050000000000000044,1.6494005317766616
19535,-24.5,17,0.050000000000000044,1.0225011591334325
19536,-10.600000000000001,11,0.050000000000000044,0.6594538423434242
19537,-26.7,15,0.050000000000000044,1.6727332243415287
19538,-18.8,14,0.050000000000000044,1.0687800524298532
19539,-35.599999999999994,25,0.050000000000000044,1.0848238351840154
19540,-25.4,16,0.050000000000000044,1.4222549786238867
19541,-1.2,2,0.050000000000000044,0.4361542249591442
19542,-10.8,11,0.050000000000000044,0.576895526916534
19543,-10.4,11,0.050000000000000044,0.7096777277519283
19544,-26.4,21,0.050000000000000044,1.0882750464534332
19545,-14.9,13,0.050000000000000044,0.9319966578620155
19546,-12.7,11,0.050000000000000044,0.9991613575473721
19547,-4.8,5,0.050000000000000044,0.17812625369584908
19548,-103.90000000000008,77,0.050000000000000044,1.0906914858540953
19549,-37.900000000000006,29,0.050000000000000044,0.9328368826768793
19550,-17.4,13,0.050000000000000044,1.1327259130052978
19551,-23.1,16,0.050000000000000044,1.2708913965787154
19552,0.0,1,0.050000000000000044,0.8414804911447652
19553,-23.4,14,0.050000000000000044,1.481273412299761
19554,-17.0,17,0.050000000000000044,0.6825444403797005
19555,-45.800000000000004,38,0.050000000000000044,0.9153372999990977
19556,-18.0,18,0.050000000000000044,0.6374551034744642
19557,-1.2,2,0.050000000000000044,0.43455179913009356
19558,-38.199999999999996,27,0.050000000000000044,1.0436412556018186
19559,-2.2,3,0.050000000000000044,0.576865379844286
19560,-41.80000000000001,26,0.050000000000000044,1.2879702522852778
19561,-13.1,11,0.050000000000000044,0.8857287558131912
19562,-35.89999999999999,31,0.050000000000000044,0.7972473554910521
19563,-8.9,7,0.050000000000000044,0.9915394775228933
19564,-14.4,10,0.050000000000000044,1.227223375819481
19565,-8.100000000000001,6,0.050000000000000044,0.8802022860708719
19566,-3.2,4,0.050000000000000044,0.6385932056273305
19567,-9.4,10,0.050000000000000044,0.7120938697537247
19568,-20.6,16,0.050000000000000044,1.0384802705166434
19569,-21.7,15,0.050000000000000044,1.2791512763723953
19570,-23.0,18,0.050000000000000044,1.154464448641405
19571,-3.0,4,0.050000000000000044,0.8713203615779387
19572,-8.9,7,0.050000000000000044,1.0030408523285739
19573,-22.8,18,0.050000000000000044,1.0358501816361723
19574,-6.5,5,0.050000000000000044,1.3723136413706094
19575,-69.4,50,0.050000000000000044,1.107720950776603
19576,-3.4,4,0.050000000000000044,0.43592481556141605
19577,-30.5,18,0.050000000000000044,1.3656737100993834
19578,-128.70000000000016,106,0.050000000000000044,0.9549413895539135
19579,-19.799999999999997,15,0.050000000000000044,0.9873886891170381
19580,-1.2,2,0.050000000000000044,0.43005654972429247
19581,-50.9,40,0.050000000000000044,0.977313699263808
19582,-16.1,14,0.050000000000000044,0.9594200478153733
19583,-21.4,21,0.050000000000000044,0.806781593975367
19584,-25.1,18,0.050000000000000044,1.3516010632754003
19585,-5.2,6,0.050000000000000044,0.715820030098726
19586,-28.999999999999996,23,0.050000000000000044,0.9159651692322488
19587,-34.3,26,0.050000000000000044,1.0285918379773558
19588,0.0,1,0.050000000000000044,0.8391978676762659
19589,-18.3,16,0.050000000000000044,0.8117563931955477
19590,-35.7,19,0.050000000000000044,1.755894995965826
19591,-37.300000000000004,24,0.050000000000000044,1.1320974935651422
19592,-28.499999999999996,25,0.050000000000000044,0.8650698255793047
19593,-4.4,5,0.050000000000000044,0.5599414859684849
19594,-12.600000000000001,13,0.050000000000000044,0.7682170253702929
19595,-4.2,5,0.050000000000000044,0.700286958974168
19596,-54.20000000000001,37,0.050000000000000044,1.092904153767263
19597,-2.2,3,0.050000000000000044,0.5794953154108557
19598,-11.999999999999998,12,0.050000000000000044,0.5470056328514914
19599,-17.099999999999998,15,0.050000000000000044,1.0939293789111018
19600,0.0,1,0.050000000000000044,0.8386306012938408
19601,-12.7,10,0.050000000000000044,0.6358747027755146
19602,-3.0,4,0.050000000000000044,0.8488612853780537
19603,-1.2,2,0.050000000000000044,0.44154275426254425
19604,-18.9,12,0.050000000000000044,1.3868061437617278
19605,-4.2,5,0.050000000000000044,0.6823150912221287
19606,-25.0,20,0.050000000000000044,1.160120453262514
19607,-35.5,27,0.050000000000000044,1.1860508738683504
19608,-21.6,17,0.050000000000000044,0.9833076754566088
19609,-13.7,7,0.050000000000000044,1.8838047468288421
19610,-9.7,8,0.050000000000000044,1.096500704942568
19611,-32.5,20,0.050000000000000044,1.4855775104509994
19612,-27.3,20,0.050000000000000044,0.910001689548583
19613,-23.1,16,0.050000000000000044,1.260822505853984
19614,-19.6,15,0.050000000000000044,1.1288094676484703
19615,-117.3000000000001,89,0.050000000000000044,1.0586306423818863
19616,-7.7,6,0.050000000000000044,1.1584137080588934
19617,-18.7,16,0.050000000000000044,0.974108829832946
19618,-136.70000000000016,113,0.050000000000000044,0.943032076494364
19619,-87.70000000000006,71,0.050000000000000044,0.9399222537508581
19620,-13.0,13,0.050000000000000044,0.5669047216900648
19621,-159.70000000000007,125,0.050000000000000044,1.000622534585297
19622,-23.1,16,0.050000000000000044,1.2244738045040686
19623,-12.9,11,0.050000000000000044,0.9576037115935268
19624,-55.400000000000006,46,0.050000000000000044,0.9221125096395462
19625,-23.0,18,0.050000000000000044,0.9634710325233181
19626,-2.2,3,0.050000000000000044,0.5765675052584915
19627,-2.0,3,0.050000000000000044,0.8854645177805329
19628,-20.5,18,0.050000000000000044,0.9557555426651615
19629,-32.5,28,0.050000000000000044,0.9780905486452005
19630,-12.0,8,0.050000000000000044,1.5312609180700496
19631,-15.3,8,0.050000000000000044,1.4198450483395855
19632,-25.4,16,0.050000000000000044,1.4018489542706323
19633,-6.5,5,0.050000000000000044,1.3877259560633135
19634,-11.600000000000001,12,0.050000000000000044,0.690582630562024
19635,-55.099999999999994,40,0.050000000000000044,1.2166506807962782
19636,-36.7,24,0.050000000000000044,1.2194393876102265
19637,-33.3,25,0.050000000000000044,1.0166645746819611
19638,-22.0,17,0.050000000000000044,0.9894439556646529
19639,-11.1,9,0.050000000000000044,0.8722151611629634
19640,-7.7,6,0.050000000000000044,1.1410129015692683
19641,-21.4,12,0.050000000000000044,1.6081696943276749
19642,0.0,1,0.050000000000000044,0.8424564128545363
19643,-33.599999999999994,27,0.050000000000000044,1.060152145931559
19644,-9.7,8,0.050000000000000044,1.0929092035103694
19645,-20.1,13,0.050000000000000044,1.2953982142236105
19646,-24.299999999999997,17,0.050000000000000044,1.1907518266424921
19647,-8.4,9,0.050000000000000044,0.6970717439708635
19648,-39.8,29,0.050000000000000044,1.3330809184028367
19649,-6.9,5,0.050000000000000044,1.0480361231287172
19650,-26.3,19,0.050000000000000044,1.0957238700846827
19651,-19.599999999999998,19,0.050000000000000044,0.6759607467412866
19652,-90.60000000000007,71,0.050000000000000044,0.9922536332221067
19653,-18.4,14,0.050000000000000044,1.1428326322714364
19654,-21.9,15,0.050000000000000044,1.2671439839764467
19655,-11.2,7,0.050000000000000044,1.4808321917567535
19656,-19.599999999999998,15,0.050000000000000044,1.0495830213924087
19657,-16.2,7,0.050000000000000044,2.2404451510328163
19658,-1.2,2,0.050000000000000044,0.4341366134583782
19659,-1.2,2,0.050000000000000044,0.44279470381594627
19660,-4.4,5,0.050000000000000044,0.5628859155003089
19661,-7.7,6,0.050000000000000044,1.1593595641649899
19662,-27.2,13,0.050000000000000044,1.9971074957320563
19663,-28.699999999999996,25,0.050000000000000044,0.6308121760618289
19664,-19.8,15,0.050000000000000044,1.2351120210509234
19665,-24.5,17,0.050000000000000044,1.0696633326991627
19666,-16.4,16,0.050000000000000044,0.762629151510396
19667,-13.099999999999998,11,0.050000000000000044,0.8759707050726923
19668,-8.5,7,0.050000000000000044,1.256297841308477
19669,-19.6,15,0.050000000000000044,1.0742332454478891
19670,-15.299999999999999,13,0.050000000000000044,0.8075260167284933
19671,-5.0,6,0.050000000000000044,0.8891525214992383
19672,-12.600000000000001,13,0.050000000000000044,0.7672067785421954
19673,-14.9,13,0.050000000000000044,0.9364889041090627
19674,-8.8,9,0.050000000000000044,0.5085332813886805
19675,-32.2,22,0.050000000000000044,1.1299465196180303
19676,-14.2,10,0.050000000000000044,1.3063103587674774
19677,-73.50000000000003,56,0.050000000000000044,1.0394172873631469
19678,-25.2,16,0.050000000000000044,1.424680682200944
19679,-80.30000000000001,54,0.050000000000000044,1.2480243842419003
19680,-21.9,15,0.050000000000000044,1.2577742794990934
19681,-81.40000000000005,69,0.050000000000000044,0.9555360264450786
19682,-19.6,15,0.050000000000000044,1.0849442809411927
19683,-20.9,14,0.050000000000000044,1.2828589028022945
19684,-23.1,16,0.050000000000000044,1.2303594781538405
19685,-12.600000000000001,13,0.050000000000000044,0.727832440562275
19686,-40.099999999999994,31,0.050000000000000044,1.1446246204158181
19687,-34.7,30,0.050000000000000044,0.7586380409878681
19688,-26.599999999999998,17,0.050000000000000044,1.335090544122275
19689,-36.8,26,0.050000000000000044,1.1428359554758105
19690,-5.7,4,0.050000000000000044,1.3013551376192711
19691,-19.4,15,0.050000000000000044,1.1172341770001932
19692,-28.799999999999997,19,0.050000000000000044,1.2289279934709298
19693,-62.60000000000001,48,0.050000000000000044,1.0296138963557153
19694,-11.9,10,0.050000000000000044,0.966471806121087
19695,-44.599999999999994,37,0.050000000000000044,0.9669166144818201
19696,-57.90000000000002,46,0.050000000000000044,0.8957702761413209
19697,-25.5,18,0.050000000000000044,1.1058130816871528
19698,-4.4,5,0.050000000000000044,0.5647114079258874
19699,-17.9,15,0.050000000000000044,0.6858508171527348
19700,-137.60000000000014,103,0.050000000000000044,1.0401272021053285
19701,-11.7,10,0.050000000000000044,1.0350081678120282
19702,-6.9,5,0.050000000000000044,1.0548810136818896
19703,-1.2,2,0.050000000000000044,0.43965989512489945
19704,-10.799999999999999,11,0.050000000000000044,0.5774375535277708
19705,-9.9,8,0.050000000000000044,0.9886087640337238
19706,0.0,1,0.050000000000000044,0.8573276453078781
19707,-14.2,10,0.050000000000000044,1.3117113366631599
19708,-18.4,14,0.050000000000000044,1.103007610281358
19709,-14.100000000000001,12,0.050000000000000044,0.895495236931274
19710,-3.4,4,0.050000000000000044,0.44974165045178705
19711,-116.80000000000011,90,0.050000000000000044,1.0179912122384627
19712,-30.2,20,0.050000000000000044,1.1652371496766845
19713,-18.4,13,0.050000000000000044,0.8260672809277079
19714,-23.3,16,0.050000000000000044,1.3779004170367786
19715,-14.899999999999999,13,0.050000000000000044,0.9236313862351792
19716,-39.19999999999999,32,0.050000000000000044,0.9168701010806204
19717,-19.5,17,0.050000000000000044,0.8338402875108973
19718,-2.0,3,0.050000000000000044,0.8897237010864397
19719,-20.0,15,0.050000000000000044,0.9510266925907767
19720,-13.299999999999999,11,0.050000000000000044,0.8293006851513082
