episode,return,steps,epsilon,mean_td_error
4158,-3.0,4,0.050000000000000044,2.0896579496260035
4159,-26.099999999999998,22,0.050000000000000044,1.332787022791406
4160,-7.4,8,0.050000000000000044,1.4460917287465918
4161,-14.6,10,0.050000000000000044,1.9450479567397108
4162,-12.1,10,0.050000000000000044,2.154251159818403
4163,-3.2,4,0.050000000000000044,1.8923330622237415
4164,-6.9,5,0.050000000000000044,2.1700845021807145
4165,-2.2,3,0.050000000000000044,1.9242665988708005
4166,-16.1,9,0.050000000000000044,2.3351841741937083
4167,-14.2,14,0.050000000000000044,1.7641409092641296
4168,-24.999999999999996,23,0.050000000000000044,1.2120661217545246
4169,-57.90000000000001,45,0.050000000000000044,1.2223775400082368
4170,-21.3,18,0.050000000000000044,1.4337472800277344
4171,-20.0,15,0.050000000000000044,1.6294447004780337
4172,-18.3,11,0.050000000000000044,2.2141549426367817
4173,-10.9,9,0.050000000000000044,1.672923638748277
4174,-9.9,8,0.050000000000000044,1.8833557993220582
4175,-7.7,6,0.050000000000000044,2.339734786731165
4176,-1.2,2,0.050000000000000044,1.1687714977825807
4177,-2.4,3,0.050000000000000044,1.4172009546970334
4178,-13.1,11,0.050000000000000044,2.195765428691228
4179,-5.5,4,0.050000000000000044,1.926858730891595
4180,-1.2,2,0.050000000000000044,1.2932781834328908
4181,-4.7,3,0.050000000000000044,2.0239982492508073
4182,-25.799999999999997,20,0.050000000000000044,1.376442087945499
4183,-4.4,5,0.050000000000000044,1.9551476726149624
4184,-7.7,6,0.050000000000000044,1.888818019083332
4185,-2.0,3,0.050000000000000044,1.8466249044003178
4186,-4.2,5,0.050000000000000044,1.56617989682238
4187,-28.099999999999998,20,0.050000000000000044,1.9028779753438811
4188,-5.4,6,0.050000000000000044,1.8552722234927324
4189,-2.2,3,0.050000000000000044,1.578686475349483
4190,-3.4,4,0.050000000000000044,1.8283048945668587
4191,-8.4,9,0.050000000000000044,1.3445425953006191
4192,-21.4,16,0.050000000000000044,2.3968554822870565
4193,-16.6,12,0.050000000000000044,2.406825964742014
4194,-5.4,6,0.050000000000000044,1.7473518900158973
4195,-1.2,2,0.050000000000000044,1.1614564685057966
4196,-14.399999999999999,10,0.050000000000000044,2.0039939881101048
4197,-25.999999999999996,20,0.050000000000000044,1.7623018782235573
4198,-5.5,4,0.050000000000000044,2.235305490323139
4199,-3.4,4,0.050000000000000044,2.253471164350958
4200,-6.4,7,0.050000000000000044,1.6659788016327237
4201,-17.0,12,0.050000000000000044,2.8912143772714245
4202,-6.7,5,0.050000000000000044,2.2036337387220635
4203,-5.6000000000000005,6,0.050000000000000044,2.7679338427416655
4204,-5.2,6,0.050000000000000044,1.6155291433059782
4205,-6.800000000000001,7,0.050000000000000044,2.6710684706506393
4206,-15.4,11,0.050000000000000044,1.7803213040353065
4207,-11.3,9,0.050000000000000044,2.1868084771259793
4208,-30.7,22,0.050000000000000044,1.5343455461727522
4209,-22.099999999999998,19,0.050000000000000044,1.2685963236992428
4210,-22.499999999999996,19,0.050000000000000044,1.4206134873041918
4211,-4.2,5,0.050000000000000044,2.1194126900106083
4212,-3.0,4,0.050000000000000044,1.6939504117821755
4213,-10.4,6,0.050000000000000044,2.6636187262797857
4214,-12.2,12,0.050000000000000044,1.2803249640943781
4215,-22.299999999999997,15,0.050000000000000044,1.8386575487289778
4216,-4.5,3,0.050000000000000044,2.2378936070543642
4217,-7.9,6,0.050000000000000044,2.202431693813662
4218,-17.8,13,0.050000000000000044,1.6233215718003093
4219,-17.0,12,0.050000000000000044,2.891685904201612
4220,-15.7,13,0.050000000000000044,2.115920485100587
4221,-20.199999999999996,19,0.050000000000000044,1.2519001550825986
4222,-16.6,12,0.050000000000000044,2.3068912331273728
4223,-32.19999999999999,29,0.050000000000000044,1.067546891010251
4224,-5.7,4,0.050000000000000044,2.303739819843784
4225,-6.5,5,0.050000000000000044,2.0536061453771794
4226,-7.9,6,0.050000000000000044,2.0013735853628263
4227,-1.2,2,0.050000000000000044,1.7377275864079844
4228,-9.0,5,0.050000000000000044,2.4953071429576807
4229,-19.0,14,0.050000000000000044,2.4254599103312833
4230,-1.0,2,0.050000000000000044,1.6101801523799368
4231,-10.100000000000001,8,0.050000000000000044,1.9211764026232858
4232,-24.5,17,0.050000000000000044,1.714865937367455
4233,-4.5,3,0.050000000000000044,2.0028378936328504
4234,-7.8,8,0.050000000000000044,1.8714195650730545
4235,-13.0,13,0.050000000000000044,1.3621444528064706
4236,-2.2,3,0.050000000000000044,1.9038696892727949
4237,-7.4,8,0.050000000000000044,3.171061809838625
4238,-12.3,10,0.050000000000000044,1.9955220496222068
4239,-24.799999999999997,19,0.050000000000000044,2.2153416277450813
4240,-9.7,8,0.050000000000000044,1.8044144038017733
4241,-6.7,5,0.050000000000000044,2.2393958233685174
4242,-1.2,2,0.050000000000000044,1.139895721768972
4243,-2.2,3,0.050000000000000044,1.893924117883402
4244,-7.6,8,0.050000000000000044,1.5441408825012193
4245,-6.2,7,0.050000000000000044,1.5652384171048503
4246,-19.1,12,0.050000000000000044,2.0534603081194223
4247,-24.599999999999998,19,0.050000000000000044,1.3971896195117808
4248,-5.2,6,0.050000000000000044,1.607993367419393
4249,-15.599999999999998,11,0.050000000000000044,3.1186999982185166
4250,-9.0,5,0.050000000000000044,2.23362986349574
4251,-5.9,4,0.050000000000000044,2.0989965809636892
4252,-51.20000000000001,37,0.050000000000000044,1.3810547175272205
4253,-12.1,10,0.050000000000000044,1.8340218743186927
4254,-1.2,2,0.050000000000000044,1.2702809732967473
4255,-11.1,9,0.050000000000000044,1.6252504804135715
4256,-11.8,7,0.050000000000000044,2.788161755318488
4257,-8.9,7,0.050000000000000044,1.8119867497492463
4258,-1.0,2,0.050000000000000044,1.6130661349382296
4259,-3.2,4,0.050000000000000044,2.30212676114687
4260,-4.2,5,0.050000000000000044,1.9151240536384182
4261,-10.2,6,0.050000000000000044,2.4272753649035215
4262,-13.499999999999998,11,0.050000000000000044,3.71862937281189
4263,-10.9,9,0.050000000000000044,1.6617703147820637
4264,-43.1,36,0.050000000000000044,1.1990297618083536
4265,-7.7,6,0.050000000000000044,1.877068264731644
4266,-2.4,3,0.050000000000000044,1.6339359268172604
4267,-5.4,6,0.050000000000000044,1.8542281686339397
4268,-13.399999999999999,13,0.050000000000000044,1.2752536866076007
4269,-12.4,8,0.050000000000000044,2.014419733550011
4270,-32.699999999999996,28,0.050000000000000044,1.7233814634807711
4271,-13.1,11,0.050000000000000044,1.752166153177582
4272,-2.2,3,0.050000000000000044,1.8839444126530676
4273,-10.0,10,0.050000000000000044,1.7107331688829042
4274,-13.100000000000001,11,0.050000000000000044,1.5413608493936157
4275,-38.4,23,0.050000000000000044,2.122182544700368
4276,-7.9,6,0.050000000000000044,2.3401906515631477
4277,-12.2,12,0.050000000000000044,1.2073015257532782
4278,-77.60000000000004,56,0.050000000000000044,1.2974840972682402
4279,-2.4,3,0.050000000000000044,1.4024830622220332
4280,-17.0,12,0.050000000000000044,1.981166604446078
4281,-12.1,10,0.050000000000000044,3.0837403552854257
4282,-12.5,6,0.050000000000000044,2.6380286998610014
4283,-1.0,2,0.050000000000000044,1.6224200788892
4284,-16.9,10,0.050000000000000044,2.304949338848737
4285,-6.9,5,0.050000000000000044,2.1494017697802184
4286,-7.1000000000000005,5,0.050000000000000044,3.951009936245465
4287,0.0,1,0.050000000000000044,0.9241393713625546
4288,-3.4,4,0.050000000000000044,2.2491149401145587
4289,-19.1,12,0.050000000000000044,2.0944051322399573
4290,-5.2,6,0.050000000000000044,2.0354325294557754
4291,-1.2,2,0.050000000000000044,1.248241736962496
4292,-17.799999999999997,13,0.050000000000000044,2.2415770096525303
4293,-3.2,4,0.050000000000000044,2.4929501872737014
4294,-9.600000000000001,10,0.050000000000000044,1.3193182408457336
4295,-8.0,8,0.050000000000000044,1.9319899243987784
4296,-3.2,4,0.050000000000000044,1.855303004257522
4297,-16.8,12,0.050000000000000044,2.333341843646791
4298,-4.4,5,0.050000000000000044,1.7024210245658036
4299,-3.0,4,0.050000000000000044,1.6538505880998848
4300,-21.299999999999997,14,0.050000000000000044,1.8500782653481636
4301,-7.4,8,0.050000000000000044,1.4363889262991298
4302,-18.9,16,0.050000000000000044,1.8064223475796384
4303,-5.5,4,0.050000000000000044,2.2372163302281356
4304,-7.7,6,0.050000000000000044,2.3304205566010685
4305,-5.4,6,0.050000000000000044,1.533820964745086
4306,-16.9,10,0.050000000000000044,2.3148782497421903
4307,-17.6,13,0.050000000000000044,1.599161179403759
4308,-2.2,3,0.050000000000000044,1.9806732644823217
4309,-14.2,10,0.050000000000000044,1.8391907634764735
4310,-31.4,21,0.050000000000000044,1.5756107672983963
4311,-6.2,7,0.050000000000000044,1.5601162228824053
4312,-2.0,3,0.050000000000000044,1.815207951833572
4313,-1.2,2,0.050000000000000044,1.7116209152605997
4314,-3.2,4,0.050000000000000044,1.8495327596678894
4315,-1.2,2,0.050000000000000044,1.1326229206342708
4316,-1.2,2,0.050000000000000044,1.2428613944878364
4317,-15.600000000000001,11,0.050000000000000044,1.9234514861322758
4318,-4.2,5,0.050000000000000044,1.5514331625841535
4319,-7.6,8,0.050000000000000044,1.3892185523763358
4320,-1.2,2,0.050000000000000044,1.1253946978811566
4321,-18.5,16,0.050000000000000044,1.8633511576391393
4322,-17.799999999999997,13,0.050000000000000044,1.720832013128463
4323,-20.5,13,0.050000000000000044,2.535386636537327
4324,-17.899999999999995,15,0.050000000000000044,3.0842368567572853
4325,-9.2,5,0.050000000000000044,2.3674616026239472
4326,-6.6000000000000005,7,0.050000000000000044,1.695134560497971
4327,-21.0,16,0.050000000000000044,1.4637507415809237
4328,-7.6,8,0.050000000000000044,1.361482150299455
4329,-12.4,8,0.050000000000000044,2.247532986633801
4330,-2.0,3,0.050000000000000044,1.3826477224587415
4331,-20.7,18,0.050000000000000044,2.4784593905142653
4332,-2.2,3,0.050000000000000044,1.9692127249955853
4333,-9.9,8,0.050000000000000044,2.0438834488208357
4334,-38.9,33,0.050000000000000044,1.2113904610577282
4335,-9.4,10,0.050000000000000044,1.2992188302453518
4336,-29.2,19,0.050000000000000044,1.9341671914252552
4337,-17.8,13,0.050000000000000044,2.212063850009972
4338,-21.2,12,0.050000000000000044,2.1675918849844877
4339,-6.2,7,0.050000000000000044,1.7979564600738696
4340,-16.299999999999997,14,0.050000000000000044,1.9592611026570879
4341,-5.4,6,0.050000000000000044,1.7425838302547938
4342,-15.7,13,0.050000000000000044,1.6032768123661387
4343,-22.299999999999997,19,0.050000000000000044,1.2648483085808595
4344,-4.2,5,0.050000000000000044,2.166102634872349
4345,0.0,1,0.050000000000000044,0.914057490854587
4346,-9.9,8,0.050000000000000044,2.0261781526469846
4347,-26.099999999999998,18,0.050000000000000044,2.003484470140341
4348,-6.4,7,0.050000000000000044,1.6483886707110862
4349,-6.2,7,0.050000000000000044,1.7960521059160246
4350,-4.2,5,0.050000000000000044,1.9034214222831989
4351,-42.1,32,0.050000000000000044,1.570912678609766
4352,-23.2,18,0.050000000000000044,1.4217280547717333
4353,-3.4,4,0.050000000000000044,2.2362951030553098
4354,-19.1,12,0.050000000000000044,2.026410246368303
4355,-2.4,3,0.050000000000000044,1.619824729391988
4356,-1.0,2,0.050000000000000044,1.2280787108723712
4357,-6.4,7,0.050000000000000044,1.6630147505566177
4358,-1.0,2,0.050000000000000044,1.2262634559670949
4359,-15.9,9,0.050000000000000044,2.308282684032478
4360,-5.4,6,0.050000000000000044,1.8519009268949984
4361,-12.2,8,0.050000000000000044,2.295385119868218
4362,-6.9,5,0.050000000000000044,2.1465920804649485
4363,-13.299999999999999,11,0.050000000000000044,2.122303449727367
4364,-8.7,7,0.050000000000000044,1.8549708003045335
4365,-2.4,3,0.050000000000000044,1.605917869512993
4366,-7.9,6,0.050000000000000044,2.3614608572981943
4367,-1.2,2,0.050000000000000044,1.1182874743672913
4368,-14.5,12,0.050000000000000044,1.6469412171973576
4369,-7.6000000000000005,8,0.050000000000000044,3.364386025008607
4370,-11.3,9,0.050000000000000044,1.9560574720380097
4371,-4.7,3,0.050000000000000044,1.9070942153746684
4372,-3.2,4,0.050000000000000044,2.467579653191891
4373,-15.9,9,0.050000000000000044,2.1703804252615906
4374,-5.9,4,0.050000000000000044,1.915747263524079
4375,-19.1,12,0.050000000000000044,1.8880867927475251
4376,-22.5,19,0.050000000000000044,1.38624411601272
4377,-15.2,15,0.050000000000000044,1.16704692758777
4378,-15.6,11,0.050000000000000044,2.4524830851080246
4379,-22.3,15,0.050000000000000044,1.7778066302273225
4380,-21.7,10,0.050000000000000044,2.4977716131214285
4381,-6.2,7,0.050000000000000044,1.7940412551158107
4382,-27.099999999999994,23,0.050000000000000044,1.3332004003039757
4383,-6.4,7,0.050000000000000044,1.4614807493821758
4384,-3.0,4,0.050000000000000044,1.6368491945966364
4385,-16.799999999999997,12,0.050000000000000044,2.843320560204193
4386,-16.6,12,0.050000000000000044,1.6964237938434987
4387,-18.0,13,0.050000000000000044,1.9154545699361523
4388,-10.4,6,0.050000000000000044,2.3612822113736587
4389,-5.6000000000000005,6,0.050000000000000044,3.2432870760357093
4390,-8.7,7,0.050000000000000044,1.8671065400752684
4391,-12.9,11,0.050000000000000044,1.6490540308918853
4392,-4.4,5,0.050000000000000044,2.0862581701019414
4393,-32.8,22,0.050000000000000044,2.323528680157823
4394,-15.899999999999999,13,0.050000000000000044,1.5443279038661362
4395,-5.7,4,0.050000000000000044,2.3382448247536955
4396,-15.2,15,0.050000000000000044,2.1749366326662765
4397,-30.799999999999997,20,0.050000000000000044,2.4629483080233756
4398,-2.0,3,0.050000000000000044,1.3825150290437564
4399,-13.3,11,0.050000000000000044,1.5343138752209264
4400,-4.4,5,0.050000000000000044,2.105530704163217
4401,-7.7,6,0.050000000000000044,1.860823266591449
4402,-9.0,5,0.050000000000000044,2.2162904828190113
4403,-5.2,6,0.050000000000000044,1.8959406212308434
4404,-4.7,3,0.050000000000000044,1.8753064041371827
4405,-9.9,8,0.050000000000000044,1.7242005245122947
4406,-17.7,11,0.050000000000000044,2.0632136078806926
4407,-7.7,6,0.050000000000000044,2.3062749803200044
4408,-12.3,10,0.050000000000000044,2.298452834301618
4409,-19.9,13,0.050000000000000044,1.918643546631371
4410,-1.2,2,0.050000000000000044,1.1044192417396916
4411,-6.7,5,0.050000000000000044,2.2208171234123233
4412,-24.699999999999996,17,0.050000000000000044,1.906249735151107
4413,-22.499999999999996,15,0.050000000000000044,3.4466531874654938
4414,-7.9,6,0.050000000000000044,2.324844550318947
4415,-22.699999999999996,19,0.050000000000000044,1.4436299740919214
4416,-6.7,5,0.050000000000000044,2.1629864397386065
4417,-17.799999999999997,13,0.050000000000000044,1.6504927406180638
4418,-9.1,7,0.050000000000000044,2.012123963298174
4419,-10.0,6,0.050000000000000044,2.2403994905198927
4420,-13.299999999999999,11,0.050000000000000044,2.1687095771593268
4421,-1.2,2,0.050000000000000044,1.7028819230909025
4422,-6.5,5,0.050000000000000044,2.32305141354868
4423,-3.0,4,0.050000000000000044,2.0422466582457566
4424,0.0,1,0.050000000000000044,0.9258108444261387
4425,-1.0,2,0.050000000000000044,1.2207011533572245
4426,-5.6000000000000005,6,0.050000000000000044,2.0885009767418703
4427,0.0,1,0.050000000000000044,0.8527614410038082
4428,-8.600000000000001,9,0.050000000000000044,1.5880709803854822
4429,-16.8,12,0.050000000000000044,2.348626531649577
4430,-30.499999999999996,26,0.050000000000000044,1.534708732757308
4431,-6.4,7,0.050000000000000044,1.6474696973095835
4432,-2.2,3,0.050000000000000044,1.5667805482781167
4433,-8.9,7,0.050000000000000044,2.066818087579519
4434,-7.9,6,0.050000000000000044,2.3323095712991533
4435,-14.3,12,0.050000000000000044,1.4953414970459178
4436,-9.1,7,0.050000000000000044,2.0235349193080645
4437,-18.9,16,0.050000000000000044,3.514995433993796
4438,-3.0,4,0.050000000000000044,2.0363594386966457
4439,-21.6,12,0.050000000000000044,2.0606765938685387
4440,-34.0,23,0.050000000000000044,2.0526281696514594
4441,-2.4,3,0.050000000000000044,1.3740150958842865
4442,-1.0,2,0.050000000000000044,1.245528715291696
4443,-3.4,4,0.050000000000000044,1.7892017247911365
4444,-13.399999999999999,9,0.050000000000000044,1.8935554248312967
4445,-3.2,4,0.050000000000000044,1.8189725290928163
4446,-4.7,3,0.050000000000000044,1.9833532260083293
4447,-14.7,12,0.050000000000000044,1.6915638312801111
4448,0.0,1,0.050000000000000044,0.8571605426978957
4449,-19.0,14,0.050000000000000044,1.610054665562211
4450,-6.7,5,0.050000000000000044,2.0989168743772955
4451,-19.0,14,0.050000000000000044,2.093612160912492
4452,-10.9,9,0.050000000000000044,1.6404644472855627
4453,-32.099999999999994,27,0.050000000000000044,1.2703159302841793
4454,-3.2,4,0.050000000000000044,2.4510234281405405
4455,-16.9,14,0.050000000000000044,2.8100333348734154
4456,-10.9,9,0.050000000000000044,1.6390279295326666
4457,-1.2,2,0.050000000000000044,1.0976094452431324
4458,-21.0,16,0.050000000000000044,1.4611571922880506
4459,-7.7,6,0.050000000000000044,2.1340968163662204
4460,-1.2,2,0.050000000000000044,1.6772488451886298
4461,-15.6,11,0.050000000000000044,1.9162538551652448
4462,-3.2,4,0.050000000000000044,2.442865298375352
4463,-34.599999999999994,24,0.050000000000000044,2.0724537074310523
4464,-18.0,13,0.050000000000000044,1.7921423427125562
4465,-9.9,8,0.050000000000000044,3.200979259291299
4466,-2.2,3,0.050000000000000044,1.9408410469196065
4467,-3.0,4,0.050000000000000044,1.625104788466155
4468,-58.90000000000002,50,0.050000000000000044,1.2562014788998452
4469,-5.4,6,0.050000000000000044,1.849752115897682
4470,-13.3,11,0.050000000000000044,2.2515889158947497
