episode,return,steps,epsilon,mean_td_error
1634,-7.799999999999997,17,0.3790800000000001,1.7928740821289821
1635,7.8,3,0.37870000000000004,0.8870001883376156
1636,-12.099999999999998,14,0.3783200000000001,2.2949925983413335
1637,-6.099999999999998,13,0.37793999999999994,1.0057482833146747
1638,10.0,1,0.37756,0.9619025824161742
1639,-3.3999999999999986,13,0.37718000000000007,6.346889338718411
1640,5.3999999999999995,5,0.3768,0.5457695026875056
1641,5.3999999999999995,5,0.3764200000000001,0.5424407385202651
1642,6.4,4,0.37603999999999993,0.3971992255567147
1643,-31.900000000000006,35,0.37566,8.0348858018991
1644,-4.800000000000001,10,0.37528000000000006,4.612759021190414
1645,-10.599999999999998,15,0.3749,1.2906138479236722
1646,-14.09999999999999,20,0.3745200000000001,1.9565446992042794
1647,-5.099999999999998,12,0.37414000000000003,1.845950454111237
1648,4.6,6,0.37376,1.5121278506408684
1649,5.8,5,0.37338000000000005,3.3225104404661963
1650,5.2,5,0.373,0.5016813065072675
1651,-0.5,8,0.37262000000000006,1.6242739622174167
1652,-2.8000000000000007,8,0.37224,2.045647537571693
1653,-2.5999999999999996,8,0.37185999999999997,1.1384328363292593
1654,0.6000000000000014,9,0.37148000000000003,0.9646578078913066
1655,2.8,7,0.3711,0.4137960343125254
1656,-2.799999999999997,12,0.37072000000000005,1.4596704506556357
1657,5.6,5,0.3703400000000001,0.8986961953185524
1658,-14.899999999999995,17,0.36996000000000007,7.460637099341823
1659,-5.699999999999999,13,0.36958,1.9052963094240651
1660,-2.0,12,0.3692,7.8080731390281315
1661,-21.899999999999995,23,0.36882000000000004,3.728752465075465
1662,-8.399999999999999,13,0.3684400000000001,1.3056810218514228
1663,-18.399999999999995,18,0.36806000000000005,8.944209193625863
1664,-8.399999999999999,17,0.36768,8.638306729535445
1665,-13.699999999999996,20,0.36729999999999996,7.962284275200984
1666,1.9000000000000004,6,0.36692,1.0573811200781245
1667,-5.899999999999997,13,0.3665400000000001,3.454186487001233
1668,-9.499999999999996,16,0.36616000000000004,3.719371001026172
1669,-0.9999999999999982,11,0.3657800000000001,2.4947615229303723
1670,6.5,2,0.36539999999999995,2.247665950432766
1671,-3.6999999999999993,11,0.36502,1.2833973157766947
1672,-1.5999999999999979,11,0.3646400000000001,0.999185284228167
1673,-9.0,14,0.36426000000000003,5.2782291738203515
1674,4.1,4,0.3638800000000001,2.1659187505258393
1675,-11.799999999999997,16,0.36350000000000005,2.133349278905171
1676,5.2,5,0.36312,0.23326932355848698
1677,-11.899999999999995,18,0.36274000000000006,4.602496608711829
1678,-5.799999999999999,11,0.36236,6.00975611066876
1679,5.6,5,0.3619800000000001,0.9769826743490988
1680,8.0,3,0.36160000000000003,1.17114677437864
1681,-33.600000000000016,31,0.36122,3.6959782642736623
1682,-1.9000000000000004,10,0.36084000000000005,7.7823067782962045
1683,-5.299999999999995,12,0.36046,1.6176112130981792
1684,3.3,5,0.36008000000000007,1.6056701808386726
1685,-3.6999999999999993,11,0.3597,2.163697005480698
1686,-40.60000000000001,25,0.3593200000000001,4.7046899671401246
1687,-14.8,15,0.35894000000000004,7.413161259469143
1688,-4.899999999999999,12,0.35856,0.9652495852878703
1689,1.5999999999999996,9,0.35818000000000005,7.902353013296803
1690,-7.4999999999999964,14,0.3578,0.7461921914714461
1691,-9.999999999999996,14,0.35742000000000007,1.0318008500162335
1692,-4.999999999999998,10,0.35704,1.593710408138627
1693,-2.4999999999999982,10,0.35666,4.529936619375321
1694,1.9000000000000004,6,0.35628000000000004,1.3262959810870993
1695,-13.099999999999998,15,0.3559,2.3384989105538607
1696,-2.1999999999999993,12,0.35552000000000006,2.663217360145016
1697,-4.299999999999999,12,0.3551400000000001,6.306240499011686
1698,-28.900000000000006,29,0.35475999999999996,4.150567599117687
1699,8.0,3,0.35438000000000003,1.1733792276808719
1700,0.6999999999999993,7,0.354,1.0926381996468801
1701,-28.699999999999996,25,0.35362000000000005,6.823961349606848
1702,8.8,2,0.3532400000000001,0.579319608429536
1703,-9.599999999999994,18,0.35285999999999995,1.9084405722331743
1704,-17.599999999999994,21,0.35248,1.7316316677814323
1705,-2.5,10,0.35209999999999997,2.0577032811059803
1706,1.0999999999999996,7,0.35172000000000003,3.5269295650835306
1707,-11.799999999999994,20,0.3513400000000001,3.669133427955271
1708,-9.2,14,0.35096000000000005,4.715120585089705
1709,6.4,4,0.35058,0.4198438890580567
1710,-11.799999999999997,21,0.35019999999999996,10.894419357036375
1711,-3.9999999999999982,9,0.34982,1.2757847541361516
1712,-26.4,29,0.3494400000000001,6.838212424430814
1713,-27.1,27,0.34906000000000004,6.73446727441288
1714,0.40000000000000036,10,0.34868,8.14566834573547
1715,2.5999999999999996,8,0.34829999999999994,6.682351673925177
1716,-5.799999999999999,11,0.34792,5.392756988200419
1717,-10.099999999999998,12,0.34754000000000007,1.7702216510974875
1718,6.4,4,0.34716,0.42148219424277955
1719,1.8999999999999986,6,0.3467800000000001,1.9899880039647007
1720,-3.4000000000000004,9,0.34640000000000004,4.098294183734393
1721,-0.10000000000000142,8,0.34602,1.9356048618153296
1722,-2.5999999999999996,8,0.34564000000000006,1.0288308541994233
1723,3.3,5,0.34526,1.5924304618307985
1724,-26.799999999999997,21,0.3448800000000001,7.197135616628968
1725,-6.199999999999996,15,0.34450000000000003,2.895022405999829
1726,-1.299999999999999,9,0.34412,1.7044578553557181
1727,-0.4999999999999982,8,0.34374000000000005,1.7561152521093277
1728,-13.599999999999994,22,0.34336,10.19972718742453
1729,-16.0,16,0.34298000000000006,6.527524198960568
1730,-6.199999999999999,11,0.3426000000000001,3.5368454536046245
1731,8.8,2,0.34221999999999997,0.5704732834398021
1732,-14.099999999999994,20,0.34184000000000003,7.8740861195062335
1733,-5.699999999999999,13,0.34146,5.179807337299639
1734,-30.000000000000007,28,0.34108000000000005,6.708107152990332
1735,-9.699999999999996,12,0.3407000000000001,1.5501055418014504
1736,-6.899999999999999,14,0.34032000000000007,6.145645850759952
1737,-5.6999999999999975,13,0.33994,3.282748555764706
1738,-1.0,11,0.33956,7.710644879092258
1739,-5.6999999999999975,13,0.33918000000000004,4.0959085006302285
1740,-23.79999999999999,22,0.3388000000000001,2.4692947248564328
1741,-21.499999999999996,18,0.33842000000000005,2.09561864981538
1742,0.3999999999999986,10,0.33804,8.255089376874537
1743,5.3,3,0.33765999999999996,0.42138731143716956
1744,-4.799999999999999,10,0.33728,1.5374743738570056
1745,-39.70000000000001,38,0.3369000000000001,5.803211977253122
1746,-26.200000000000003,29,0.33652000000000004,6.253178883063888
1747,-20.099999999999994,17,0.3361400000000001,2.7030078795107166
1748,1.3999999999999986,9,0.33575999999999995,5.621982611972169
1749,-8.399999999999999,13,0.33538,4.988560990539331
1750,-49.60000000000001,36,0.3350000000000001,2.2196178030670373
1751,3.3999999999999995,7,0.33462000000000003,1.378223577984312
1752,10.0,1,0.3342400000000001,0.9500039287292683
1753,-18.599999999999994,22,0.33385999999999993,3.713285305599682
1754,-14.7,17,0.33348,9.76119598671859
1755,10.0,1,0.33310000000000006,1.0135378241068462
1756,7.8,3,0.33272,0.7136046663619071
1757,-9.0,14,0.3323400000000001,6.595498172068424
1758,-0.3999999999999986,10,0.33196000000000003,1.5224706965543848
1759,-8.0,13,0.33158,4.8170538873488145
1760,1.9000000000000004,6,0.33120000000000005,1.0087947183448263
1761,1.8000000000000007,4,0.33082,0.38091150366128623
1762,-33.600000000000016,31,0.33044000000000007,4.416883798754275
1763,-11.399999999999995,16,0.33006,7.15940168277201
1764,2.2,8,0.32968,5.297768358484563
1765,9.0,2,0.32930000000000004,0.8893628799061619
1766,-15.399999999999995,19,0.32892,1.1813515896104332
1767,-0.8000000000000007,11,0.32854000000000005,7.233181153535363
1768,4.0,6,0.32816,0.19685206955271894
1769,2.8999999999999995,5,0.32778000000000007,0.9306230012981667
1770,6.6,4,0.3274,0.7913092078477566
1771,-4.1999999999999975,14,0.32702,8.682184254467705
1772,3.0,7,0.32664000000000004,0.9559886288733068
1773,-17.499999999999996,19,0.32626,8.259871618066544
1774,-4.899999999999997,12,0.32588000000000006,1.379639299319349
1775,-36.00000000000001,29,0.3255,5.644175245610509
1776,7.6,3,0.32511999999999996,0.35312461603645645
1777,-6.0,11,0.32474000000000003,2.2867853053465392
1778,-6.899999999999999,14,0.32436,5.504333606415912
1779,-7.699999999999999,15,0.32398000000000005,12.393453100204393
1780,-4.4,10,0.3236000000000001,5.003772623556737
1781,5.3,3,0.32321999999999995,0.4143804968990012
1782,-16.199999999999996,20,0.32284,7.154832300024547
1783,-9.0,14,0.3224600000000001,6.30181132929716
1784,-9.599999999999994,18,0.32208000000000003,3.648092825688312
1785,9.0,2,0.3217000000000001,1.221577275438034
1786,5.6,5,0.32132000000000005,0.9367804798174358
1787,3.5,5,0.32094,2.449119410968023
1788,-5.899999999999999,9,0.32056000000000007,2.2879866268256728
1789,-2.6999999999999975,10,0.32018,0.9100676286230911
1790,6.8,4,0.3198000000000001,0.7433089816064686
1791,-9.099999999999998,16,0.31942000000000004,10.746967297296282
1792,-0.1999999999999993,10,0.31904,1.43977497506907
1793,-23.9,21,0.31866000000000005,7.24082211473886
1794,-5.300000000000001,13,0.31828,10.53094975237553
1795,-29.299999999999997,25,0.31790000000000007,7.073538575735241
1796,10.0,1,0.31752,1.0008271023095112
1797,-7.9999999999999964,17,0.3171400000000001,5.457289971490928
1798,7.8,3,0.31676000000000004,0.6475735855347132
1799,-9.099999999999998,16,0.31638,8.740283204450025
1800,7.8,3,0.31600000000000006,0.8614551684119615
1801,5.8,5,0.31562,1.9799059389051017
1802,-9.5,12,0.3152400000000001,1.967783874084996
1803,3.5999999999999996,7,0.31486000000000003,2.732126442600648
1804,4.3,4,0.31448,1.435348088449302
1805,2.2,8,0.31410000000000005,1.5300891703991686
1806,5.3999999999999995,5,0.31372,0.4856890460423971
1807,2.9000000000000004,5,0.31334000000000006,0.9416020925623275
1808,4.6,6,0.3129600000000001,1.7297722801310718
1809,-10.099999999999998,17,0.31257999999999997,9.832407555043117
1810,-13.599999999999998,13,0.31220000000000003,1.2029946424271993
1811,-2.3000000000000007,10,0.31182,5.431166088604584
1812,8.8,2,0.31144000000000005,0.5978769172994953
1813,-0.40000000000000036,10,0.3110600000000001,1.7170196411231053
1814,-2.5999999999999996,8,0.31067999999999996,1.8253175021451302
1815,2.2,8,0.3103,5.540045262802792
1816,-24.0,23,0.30992,3.9280403470662515
1817,-5.699999999999999,13,0.30954000000000004,2.446043698185757
1818,-9.5,16,0.3091600000000001,9.307446175030499
1819,-0.29999999999999893,8,0.30878000000000005,0.6310661907201797
1820,3.8,7,0.3084,4.702303054684974
1821,-21.899999999999995,23,0.30801999999999996,11.018981197662747
1822,-9.799999999999997,14,0.30764,2.8418161568703675
1823,-8.2,13,0.3072600000000001,7.488871106620424
1824,5.8,5,0.30688000000000004,3.2802584205851177
1825,-1.0999999999999996,9,0.3065,5.509393347249038
1826,7.6,3,0.30611999999999995,0.6365335623162194
1827,10.0,1,0.30574,0.9891157115275107
1828,-16.799999999999997,17,0.3053600000000001,8.392568004686595
1829,-4.099999999999998,11,0.30498000000000003,1.7063132115091955
1830,-0.3000000000000007,8,0.3046000000000001,1.4357428654818218
1831,-0.10000000000000142,8,0.30421999999999993,2.538259879568269
1832,-0.40000000000000036,6,0.30384,1.7202548010263863
1833,3.3,5,0.30346000000000006,1.645172380189294
1834,7.6,3,0.30308,0.36148912348590273
1835,7.6,3,0.3027000000000001,0.6185132775327821
1836,-9.399999999999995,14,0.30232000000000003,5.3954312403283975
1837,-20.4,20,0.30194,5.330476304574732
1838,-5.6999999999999975,13,0.30156000000000005,4.401217425839575
1839,-7.0,12,0.30118,3.8211223603215103
1840,9.0,2,0.30080000000000007,1.219734838872295
1841,-1.5999999999999996,7,0.30042,1.4899626067143015
1842,-14.999999999999996,19,0.30004,5.654849627060816
1843,4.1,4,0.29966000000000004,0.48079746793328026
1844,2.2,8,0.29928,4.248476645095346
1845,4.6,6,0.29890000000000005,1.8008069381575567
1846,-10.199999999999996,15,0.2985200000000001,8.153277023941543
1847,-4.599999999999998,14,0.29814000000000007,3.6456232607774544
1848,-2.3999999999999986,12,0.29776,0.8444641156426114
1849,6.6,4,0.29738,0.7782030263702765
1850,2.2,8,0.29700000000000004,4.852444540666024
1851,-4.199999999999999,10,0.2966200000000001,5.364385957630558
1852,-9.099999999999998,16,0.29624000000000006,8.577228533331605
1853,5.3999999999999995,5,0.29586,0.50009234795608
1854,-22.29999999999999,27,0.29547999999999996,11.295079771703156
1855,-6.799999999999997,16,0.29510000000000003,8.976563224109588
1856,-19.799999999999997,19,0.2947200000000001,3.4301828438039728
1857,-9.899999999999999,13,0.29434000000000005,6.204837390558179
1858,-19.699999999999996,21,0.2939600000000001,4.63429466931734
1859,8.8,2,0.29357999999999995,0.5530316586585293
1860,-43.000000000000014,35,0.2932,7.406583460426897
1861,-1.5,9,0.2928200000000001,1.3396948069759818
1862,1.8999999999999986,6,0.29244000000000003,0.7967298490638378
1863,-5.799999999999999,15,0.2920600000000001,4.622516477964163
1864,-2.6999999999999975,10,0.29167999999999994,2.8614978362122088
1865,-20.799999999999997,20,0.2913,4.892249489583472
1866,6.6,4,0.29092000000000007,0.7761931502247387
1867,1.8000000000000007,4,0.29054,2.060354049691477
1868,-9.799999999999997,19,0.2901600000000001,4.858229512062489
1869,0.1999999999999993,10,0.28978000000000004,6.575020155029797
1870,-25.499999999999986,30,0.2894,8.372738362259938
1871,-0.3000000000000007,8,0.28902000000000005,1.2636122192141568
1872,6.8,4,0.28864,1.07132316140769
1873,-5.5,13,0.28826000000000007,6.295777623178647
1874,4.6,6,0.28788,1.4508735784155509
1875,-1.9000000000000004,10,0.2875000000000001,7.400095663604773
1876,4.3999999999999995,6,0.28712000000000004,0.6267753775429542
1877,-3.5999999999999996,9,0.28674,2.3180676406592853
1878,10.0,1,0.28636000000000006,1.0083230325359143
1879,-1.0999999999999996,9,0.28598,5.5225828196897515
1880,-1.3000000000000007,9,0.2856000000000001,1.7777896513967795
1881,-13.899999999999995,16,0.28522000000000003,1.705065773784609
1882,0.5999999999999996,5,0.28484,1.661514025054797
1883,-2.4000000000000004,8,0.28446000000000005,4.316388863170452
1884,2.1999999999999993,8,0.28408,1.2630579838152214
1885,7.6,3,0.28370000000000006,0.5439754697613847
1886,-18.7,16,0.2833200000000001,6.135319159087684
1887,-5.299999999999997,13,0.28293999999999997,6.825319806239197
1888,8.8,2,0.28256000000000003,0.5324721650926096
1889,-8.399999999999999,13,0.28218,2.955174075990639
1890,-2.5999999999999996,8,0.28180000000000005,3.237522113665114
1891,0.6999999999999993,7,0.2814200000000001,1.0440860049596532
1892,-2.5,10,0.28103999999999996,3.4638823692913947
1893,-1.299999999999999,9,0.28066,1.2691992789705557
1894,-6.699999999999999,14,0.28028,2.6138682073737525
1895,8.0,3,0.27990000000000004,4.852539287061723
1896,-4.199999999999999,10,0.2795200000000001,5.2816653324828735
1897,-45.000000000000014,37,0.27914000000000005,11.992799187866636
1898,-12.899999999999995,15,0.27876,1.7586608877887706
1899,-11.5,14,0.27837999999999996,4.549510902766324
1900,-3.8999999999999986,7,0.278,1.903483699765749
1901,2.3,6,0.2776200000000001,3.274748351956687
1902,-7.9999999999999964,17,0.27724000000000004,6.930296438994161
1903,-5.899999999999999,13,0.27686,3.1405742009936546
1904,-0.3000000000000007,8,0.27647999999999995,1.6725161889047522
1905,-4.499999999999998,12,0.2761,9.124136538831097
1906,8.8,2,0.2757200000000001,0.5508317754248964
1907,-12.599999999999994,17,0.27534000000000003,3.4071924226694703
1908,-17.699999999999996,19,0.2749600000000001,7.8278679044488575
1909,7.6,3,0.27458000000000005,0.3813165553460154
1910,-14.499999999999993,21,0.2742,6.898885525165846
1911,10.0,1,0.27382000000000006,0.9597430539583822
1912,4.3,4,0.27344,1.5479115028040507
1913,-2.099999999999998,10,0.2730600000000001,2.9578330288419346
1914,5.3,3,0.27268000000000003,0.4177590478260577
1915,1.9000000000000004,6,0.2723,1.9960731351395251
1916,-1.0999999999999996,9,0.27192000000000005,7.9298649399752925
1917,-11.399999999999999,16,0.27154,1.9036364130473058
1918,-41.800000000000004,38,0.27116000000000007,1.4943684067622762
1919,-3.6999999999999993,7,0.27078000000000013,2.1837128694586996
1920,-4.799999999999999,10,0.2704,3.324080743748307
1921,7.8,3,0.27002000000000004,0.6994007041311218
1922,7.8,3,0.26964,0.6982326872676469
1923,-2.1999999999999993,12,0.26926000000000005,7.589258462065775
1924,-5.6,11,0.2688800000000001,6.000110073063391
1925,-20.09999999999999,25,0.26850000000000007,1.1562181344564268
1926,-8.099999999999998,15,0.26812,2.0983186170770125
1927,-19.999999999999996,19,0.26774,8.140012843066208
1928,-6.099999999999998,13,0.26736000000000004,1.6007682955965983
1929,-19.399999999999995,19,0.2669800000000001,6.350447461907665
1930,-9.399999999999995,14,0.26660000000000006,2.393683804821591
1931,8.8,2,0.26622,0.5324432239638526
1932,-7.0,12,0.26583999999999997,6.527344533493515
1933,-0.09999999999999964,8,0.26546000000000003,1.6108555840945329
1934,-12.599999999999998,17,0.2650800000000001,6.614529081047969
1935,-4.800000000000001,10,0.26470000000000005,6.715786200822516
1936,-7.099999999999998,14,0.2643200000000001,3.853089261510877
1937,3.5999999999999996,7,0.26393999999999995,4.87511496004946
1938,8.8,2,0.26356,0.5227250808431996
